//Version: PianoFingering_v170101
0	0.386538	2.030765	D#3	64	73	1	-5
1	0.617306	2.101919	A#3	64	53	1	-3
2	0.848075	1.661535	D#4	64	65	0	4
3	1.078844	1.859612	A#4	64	72	0	1
4	1.771150	2.101919	D#4	64	68	0	4
5	2.001919	2.648071	A#4	64	69	0	1
6	2.232688	3.461531	C#3	64	76	1	-2
7	2.463456	3.409608	G#3	64	63	1	-5
8	2.694225	3.451916	C#4	64	71	0	2
9	2.924994	3.924992	A#4	64	71	0	1
10	4.078838	4.551914	A#4	64	74	0	1
11	4.078838	5.788449	B2	64	67	1	-4
12	4.309606	5.699988	F#3	64	50	1	-2
13	4.540375	5.903834	D#4	64	69	0	4
14	4.771144	5.692296	A#4	64	73	0	1
15	5.924988	6.442294	A#4	64	70	0	1
16	5.924988	7.223062	A#2	64	74	1	-5
17	6.155756	7.207677	F3	64	64	1	-3
18	6.386525	7.353831	A#3	64	66	1	-3
19	6.617294	7.694215	A#4	64	72	0	1
20	7.771138	9.380750	D#3	64	77	1	-5
21	8.001906	8.619213	A#3	64	67	1	-3
22	8.232675	9.003827	D#4	64	71	0	4
23	8.463444	9.205750	A#4	64	75	0	1
24	8.924981	9.676903	A#3	64	64	1	-3
25	9.155750	9.651903	D#4	64	70	0	4
26	9.386519	10.042287	A#4	64	75	0	1
27	9.617288	10.676901	C#3	64	76	1	-2
28	9.848056	10.696132	A#3	64	68	1	-3
29	10.078825	10.855747	C#4	64	75	0	2
30	10.309594	11.799975	A#4	64	75	0	1
31	11.001900	11.536514	C#4	64	71	0	2
32	11.463438	14.373047	D#3	64	77	1	-5
33	11.694206	14.373047	A#3	64	63	1	-3
34	11.924975	13.123050	D#4	64	61	0	4
35	14.694200	14.907661	D#4	64	74	0	4
36	14.924969	15.153815	F#4	64	76	0	2
37	15.155738	15.628814	F4	64	77	0	1
38	15.155738	16.730734	D#3	64	77	1	-5
39	15.386506	16.209582	A#3	64	65	1	-3
40	15.617275	15.876890	D#4	64	75	0	4
41	15.617275	16.155736	D#4	64	70	0	4
42	15.848044	16.540350	F4	64	79	0	1
43	16.078813	16.559581	F#4	64	75	0	2
44	16.309581	16.786503	A#3	64	70	1	-3
45	16.540350	16.771119	F#4	64	76	0	2
46	16.540350	17.048041	D#4	64	73	0	4
47	16.771119	17.507656	G#4	64	73	0	4
