//Version: PianoFingering_v170101
0	0.380514	1.422793	G#4	64	66	0	4
1	0.380514	1.437498	F4	64	58	0	1
2	0.380514	3.209555	F2	64	66	1	-5
3	0.821690	3.207717	C3	64	58	1	-3
4	1.262866	2.968747	F3	64	81	1	-3
5	1.704042	2.215071	C4	64	65	0	1
6	2.145218	2.869482	G#4	64	57	0	4
7	2.145218	3.084556	F4	64	63	0	1
8	3.027570	4.012863	G#4	64	85	0	4
9	3.468746	3.974260	F4	64	50	0	1
10	3.909922	6.534920	C#2	64	82	1	-4
11	4.351098	5.047789	C#3	64	64	1	-2
12	4.792274	5.704038	F3	64	79	1	-3
13	5.233450	6.176464	C#3	64	45	1	-2
14	5.674626	6.465067	C#4	64	61	0	2
15	5.674626	6.613964	G#3	64	71	1	-5
16	6.556978	7.426463	C#4	64	76	0	2
17	6.998154	7.411757	G#3	64	60	1	-5
18	7.439330	10.253666	F2	64	72	1	-5
19	7.880506	10.169107	C3	64	64	1	-3
20	8.321682	10.058813	F3	64	78	1	-3
21	8.762858	11.084547	C4	64	75	0	1
22	9.204034	10.093739	F4	64	89	0	1
23	10.086386	10.711386	G#4	64	92	0	4
24	10.527562	10.976091	F4	64	50	0	1
25	10.968738	13.738956	C2	64	72	1	-5
26	11.409914	12.079031	C3	64	71	1	-3
27	11.851090	13.687485	G3	64	67	1	-1
28	12.292266	13.852926	C3	64	51	1	-3
29	12.733442	13.501824	D#4	64	74	0	4
30	13.615794	14.086382	C4	64	97	0	1
31	13.615794	14.132338	D#4	64	92	0	4
32	13.615794	14.498146	C4	64	72	0	1
33	14.056970	14.507337	D#4	64	100	0	4
34	14.277558	14.448514	D#4	64	17	0	4
35	14.498146	15.821674	F4	64	97	0	1
36	14.498146	17.518364	F2	64	76	1	-5
37	14.939322	17.536746	C3	64	66	1	-3
38	15.380498	16.913585	G#4	64	63	0	4
39	15.380498	16.930129	F4	64	65	0	1
40	15.821674	16.262850	D#4	64	93	0	4
41	15.821674	16.466894	F3	64	68	1	-3
42	16.262850	16.704026	F4	64	92	0	1
43	16.262850	18.147039	C4	64	73	0	1
44	16.704026	17.147041	C5	64	102	0	3
45	16.704026	17.249982	F3	64	52	1	-3
46	17.145202	17.586378	A#4	64	107	0	1
47	17.145202	18.069834	G#4	64	92	0	4
48	17.586378	18.027554	G#4	64	107	0	4
49	17.586378	18.064319	F4	64	66	0	1
50	18.027554	18.518363	F4	64	96	0	1
51	18.027554	20.700346	C2	64	75	1	-5
52	18.468730	20.674610	D#4	64	97	0	4
53	18.468730	19.139685	C3	64	63	1	-3
54	18.909906	19.847405	G3	64	70	1	-1
55	19.351082	20.159905	C3	64	60	1	-3
56	19.792258	20.770198	C4	64	69	0	1
57	19.792258	21.617624	D#4	64	66	0	4
58	20.674610	21.119463	C4	64	99	0	1
59	20.674610	21.567992	G3	64	82	1	-1
60	21.115786	21.560639	D#4	64	92	0	4
61	21.115786	21.566153	C4	64	61	0	1
62	21.556962	22.880490	F4	64	93	0	1
63	21.556962	24.183798	F2	64	71	1	-5
64	21.998138	23.558798	C3	64	59	1	-3
65	22.439314	23.007328	F3	64	79	1	-3
66	22.880490	23.334534	D#4	64	93	0	4
67	22.880490	23.408063	C4	64	68	0	1
68	23.321666	23.762842	F4	64	82	0	1
69	23.321666	24.299606	F4	64	78	0	1
70	23.321666	25.119459	G#4	64	88	0	4
71	23.762842	24.251812	C5	64	97	0	3
72	24.204018	24.659900	A#4	64	102	0	1
