//Version: PianoFingering_v170101
0	2.560000	6.508333	F3	64	52	1	-3
1	2.560000	6.568333	C3	64	52	1	-3
2	2.560000	6.585000	F2	64	56	1	-5
3	2.560000	6.718333	G#3	64	52	1	-5
4	2.560000	6.746667	C4	64	62	0	1
5	2.560000	6.770000	D#4	64	59	0	4
6	2.560000	6.795000	G3	64	55	1	-1
7	7.360000	8.925000	A#2	64	41	1	-5
8	7.360000	8.935000	A#3	64	53	1	-3
9	7.360000	8.938333	D#3	64	66	1	-5
10	7.360000	8.951667	G3	64	57	1	-1
11	7.360000	8.955000	D#2	64	50	1	-2
12	7.360000	8.968333	D#4	64	63	0	4
13	12.160000	13.690000	F3	64	59	1	-3
14	12.160000	14.000000	C3	64	57	1	-3
15	12.160000	14.536667	F2	64	59	1	-5
16	12.160000	14.570000	G3	64	59	1	-1
17	12.160000	14.570000	G#3	64	68	1	-5
18	12.160000	14.588333	D#4	64	63	0	4
19	12.160000	14.595000	C4	64	62	0	1
20	16.960000	21.715000	A#3	64	63	1	-3
21	16.960000	21.728333	G3	64	58	1	-1
22	16.960000	21.735000	D4	64	63	0	3
23	16.960000	21.736667	D#3	64	67	1	-5
24	16.960000	21.745000	D#2	64	58	1	-2
25	21.760000	23.970000	F2	64	85	1	-5
26	22.160000	24.001667	C3	64	41	1	-3
27	22.560000	23.090000	F3	64	75	1	-3
28	22.960000	23.441667	C4	64	97	0	1
29	22.960000	23.545000	G3	64	64	1	-1
30	22.960000	24.965000	G#3	64	93	1	-5
31	22.960000	24.991667	C4	64	86	0	1
32	23.360000	23.726667	D#4	64	97	0	4
33	23.360000	23.945000	F3	64	38	1	-3
34	23.760000	24.160000	G4	64	95	0	3
35	23.760000	24.223333	G3	64	44	1	-1
36	24.160000	25.060000	D4	64	97	0	3
37	24.160000	26.145000	D2	64	72	1	-3
38	24.960000	25.961667	F3	64	58	1	-3
39	25.360000	26.128333	A#3	64	99	1	-3
40	25.360000	26.576667	D4	64	88	0	3
41	25.360000	26.596667	A#3	64	83	1	-3
42	25.760000	26.305000	D3	64	26	1	-1
43	26.160000	26.550000	G3	64	83	1	-1
44	26.160000	26.663333	F3	64	60	1	-3
45	26.560000	29.011667	C4	64	88	0	1
46	26.560000	28.045000	G#2	64	89	1	-2
47	27.360000	28.241667	G3	64	59	1	-1
48	27.760000	29.836667	G#3	64	90	1	-5
49	27.760000	29.905000	D#4	64	82	0	4
50	27.760000	30.003333	C4	64	64	0	1
51	28.160000	28.818333	G#2	64	48	1	-2
52	28.560000	29.578333	G3	64	38	1	-1
53	28.960000	30.361667	G#2	64	71	1	-2
54	29.760000	30.258333	G3	64	55	1	-1
55	30.160000	31.383333	D#4	64	83	0	4
56	30.160000	31.398333	G#3	64	117	1	-5
57	30.160000	31.463333	C4	64	89	0	1
58	30.560000	30.911667	G#2	64	66	1	-2
59	30.960000	31.363333	G3	64	53	1	-1
60	31.360000	33.631667	F2	64	90	1	-5
61	31.760000	33.565000	C3	64	55	1	-3
62	32.160000	32.846667	F3	64	57	1	-3
63	32.560000	32.933333	C4	64	99	0	1
64	32.560000	33.171667	G3	64	77	1	-1
65	32.560000	33.805000	G#3	64	83	1	-5
66	32.560000	33.891667	F4	64	64	0	1
67	32.560000	33.953333	C4	64	70	0	1
68	32.960000	33.325000	D#4	64	89	0	4
69	32.960000	33.496667	F3	64	48	1	-3
70	33.360000	33.766667	G4	64	73	0	3
71	33.360000	33.788333	G3	64	50	1	-1
72	33.760000	34.560000	D4	64	95	0	3
73	33.760000	35.706667	D2	64	78	1	-3
74	34.560000	34.650000	D#4	64	102	0	4
75	34.560000	35.250000	D3	64	39	1	-1
76	34.760000	34.883333	D#4	64	76	0	4
77	34.960000	35.571667	F4	64	99	0	1
78	34.960000	36.128333	F3	64	83	1	-3
79	34.960000	36.173333	C4	64	89	0	1
80	35.360000	35.850000	D3	64	44	1	-1
81	35.760000	36.083333	A#4	64	107	0	1
82	35.760000	36.163333	G#3	64	52	1	-5
83	36.160000	37.035000	G4	64	96	0	3
84	36.160000	38.436667	G#2	64	100	1	-2
85	36.960000	37.571667	G3	64	47	1	-1
86	37.360000	39.568333	G#3	64	97	1	-5
87	37.360000	39.581667	D#4	64	74	0	4
88	37.360000	39.591667	C4	64	82	0	1
89	38.160000	39.078333	G3	64	48	1	-1
90	38.560000	39.920000	G#2	64	92	1	-2
91	39.360000	39.741667	G3	64	38	1	-1
92	39.760000	41.006667	D#4	64	96	0	4
93	39.760000	41.033333	G#3	64	112	1	-5
94	39.760000	41.050000	C4	64	97	0	1
95	40.160000	40.410000	G4	64	107	0	3
96	40.160000	40.645000	G#2	64	89	1	-2
97	40.560000	40.883333	G4	64	97	0	3
98	40.560000	41.001667	G3	64	61	1	-1
99	40.960000	41.371667	F4	64	112	0	1
100	40.960000	42.880000	F2	64	78	1	-5
101	41.760000	42.338333	C3	64	42	1	-3
102	42.160000	42.706667	F3	64	45	1	-3
103	42.160000	43.156667	G#3	64	100	1	-5
104	42.160000	43.343333	C4	64	89	0	1
105	42.560000	42.805000	D#4	64	127	0	4
106	42.560000	42.996667	C3	64	55	1	-3
107	42.960000	43.205000	G4	64	102	0	3
108	42.960000	43.553333	F3	64	76	1	-3
109	43.360000	43.606667	G4	64	112	0	3
110	43.360000	45.161667	A#2	64	100	1	-5
111	43.760000	44.058333	G4	64	112	0	3
112	44.160000	44.593333	F4	64	112	0	1
113	44.160000	45.073333	F3	64	55	1	-3
114	44.560000	46.138333	D4	64	117	0	3
115	44.960000	45.885000	A#3	64	96	1	-3
116	45.360000	45.695000	A#3	64	102	1	-3
117	45.360000	45.788333	F3	64	69	1	-3
118	45.760000	46.411667	A#4	64	96	0	1
119	45.760000	47.560000	G2	64	74	1	-3
120	46.160000	47.403333	D3	64	75	1	-1
121	46.560000	47.178333	G3	64	72	1	-1
122	46.960000	47.258333	G#4	64	127	0	4
123	46.960000	48.166667	D4	64	100	0	3
124	47.360000	47.735000	G4	64	100	0	3
125	47.360000	48.150000	A#3	64	65	1	-3
126	47.760000	48.200000	F4	64	92	0	1
127	47.760000	48.496667	G3	64	68	1	-1
128	48.160000	48.665000	E4	64	102	0	5
129	48.160000	49.821667	C2	64	86	1	-5
130	48.560000	49.730000	C5	64	83	0	3
131	48.560000	49.806667	G2	64	62	1	-3
