//Version: PianoFingering_v170101
0	2.754559	4.350413	G2	64	93	1	-3
1	3.328645	4.626044	D3	64	22	1	-1
2	3.611299	3.700836	A#3	64	68	1	-3
3	3.613055	3.718392	G3	64	69	1	-1
4	4.160807	4.899920	A#3	64	80	1	-3
5	4.164318	4.819162	G3	64	87	1	-1
6	4.445216	5.863753	G2	64	74	1	-3
7	4.966634	5.888331	D3	64	39	1	-1
8	5.251043	5.395004	A#3	64	93	1	-3
9	5.259821	5.391492	G4	64	74	0	3
10	5.263333	5.370425	D4	64	80	0	3
11	6.049848	6.766139	D4	64	67	0	3
12	6.058626	6.767894	G3	64	64	1	-1
13	6.062137	7.647457	G2	64	74	1	-3
14	6.659046	7.059326	D3	64	33	1	-1
15	6.915366	7.004902	D4	64	90	0	3
16	6.917121	6.999635	G3	64	87	1	-1
17	7.791418	8.486641	D4	64	72	0	3
18	7.794929	9.246822	G2	64	87	1	-3
19	7.800196	8.542821	G4	64	72	0	3
20	8.346192	8.725404	D3	64	45	1	-1
21	8.658691	9.297735	G4	64	87	0	3
22	8.672736	8.862342	D4	64	74	0	3
23	8.907988	9.294224	D3	64	64	1	-1
24	9.199420	9.489097	D4	64	85	0	3
25	9.480319	10.509109	G2	64	93	1	-3
26	10.082495	10.465219	D3	64	27	1	-1
27	10.333547	10.410794	A#3	64	74	1	-3
28	10.335303	10.431862	G3	64	80	1	-1
29	10.335303	10.437129	D4	64	93	0	3
30	10.872521	11.513320	G3	64	83	1	-1
31	10.886566	11.557211	D4	64	74	0	3
32	11.186776	12.326170	G2	64	80	1	-3
33	11.188532	12.164653	D3	64	68	1	-1
34	11.718727	11.820553	G3	64	49	1	-1
35	12.040005	12.329681	A#3	64	87	1	-3
36	12.040005	12.524554	D4	64	87	0	3
37	12.041760	12.282280	G3	64	85	1	-1
38	12.296325	12.584245	D3	64	64	1	-1
39	12.559667	13.051239	G3	64	103	1	-1
40	12.861632	14.002782	G2	64	93	1	-3
41	13.433963	13.858822	D3	64	34	1	-1
42	13.718372	13.802642	D4	64	90	0	3
43	13.721884	13.806153	G3	64	87	1	-1
44	14.308259	14.478553	D4	64	67	0	3
45	14.576868	15.114086	G4	64	80	0	3
46	14.580379	16.037539	G2	64	93	1	-3
47	14.585646	15.107063	D4	64	87	0	3
48	15.101797	15.540700	D3	64	37	1	-1
49	15.442386	15.607414	D4	64	93	0	3
50	15.442386	15.658326	A#4	64	80	0	1
51	15.691683	16.046317	D3	64	63	1	-1
52	15.956781	16.235924	D4	64	87	0	3
53	16.260502	17.854600	G2	64	93	1	-3
54	16.802987	17.248913	D3	64	54	1	-1
55	17.115487	17.198000	A#3	64	87	1	-3
56	17.115487	17.222579	D4	64	93	0	3
57	17.120753	17.203267	G3	64	87	1	-1
58	17.635148	18.346172	D4	64	95	0	3
59	17.638660	18.081075	G3	64	93	1	-1
60	17.638660	18.135499	A#3	64	93	1	-3
61	17.917802	18.846523	D3	64	60	1	-1
62	18.411130	18.551579	G3	64	72	1	-1
63	18.728896	18.851789	A#3	64	102	1	-3
64	18.732408	18.846523	G3	64	93	1	-1
65	18.735919	18.872857	D4	64	102	0	3
66	19.288937	19.810355	A#3	64	93	1	-3
67	19.578614	21.162178	G2	64	93	1	-3
68	19.585636	19.827911	D4	64	72	0	3
69	19.590903	19.864779	G3	64	74	1	-1
70	20.107054	21.185001	D3	64	68	1	-1
71	20.405508	20.593359	G4	64	87	0	3
72	20.409020	20.572292	D4	64	95	0	3
73	20.412531	20.528401	G3	64	74	1	-1
74	20.412531	20.568780	A#3	64	93	1	-3
75	20.967305	21.906559	A#3	64	90	1	-3
76	20.967305	21.938160	D4	64	93	0	3
77	20.969061	21.950449	G3	64	87	1	-1
78	21.274538	22.487667	G2	64	93	1	-3
79	21.820534	22.291038	D3	64	65	1	-1
80	22.104943	22.940616	A#3	64	103	1	-3
81	22.104943	22.982751	D4	64	114	0	3
82	22.110210	22.910770	G4	64	93	0	3
83	22.118988	22.164634	G3	64	74	1	-1
84	22.410420	22.561403	D3	64	71	1	-1
85	22.426221	22.605293	F2	64	87	1	-5
86	22.698341	22.844057	F#2	64	87	1	-4
87	22.931838	23.226781	G2	64	105	1	-3
88	23.776288	24.534714	D4	64	95	0	3
89	23.778044	24.473267	A#3	64	90	1	-3
90	23.779800	24.173057	G3	64	93	1	-1
91	24.046653	24.654096	D3	64	61	1	-1
92	24.338085	26.120034	G3	64	83	1	-1
93	24.636539	26.144612	G2	64	93	1	-3
94	24.648829	26.109500	A#3	64	90	1	-3
95	24.648829	26.120034	D4	64	102	0	3
96	24.648829	26.137590	G4	64	93	0	3
97	26.300862	27.891449	G2	64	87	1	-3
98	26.304373	26.904793	D4	64	68	0	3
99	26.307885	26.924105	G3	64	68	1	-1
100	26.852125	27.938850	D3	64	36	1	-1
101	27.143557	27.350720	F4	64	93	0	1
102	27.182181	27.280495	A#3	64	74	1	-3
103	27.182181	27.299807	D4	64	83	0	3
104	27.187447	27.284006	G3	64	80	1	-1
105	27.452545	27.598261	G4	64	93	0	3
106	27.671997	28.532248	G3	64	74	1	-1
107	27.729932	27.859848	F4	64	103	0	1
108	27.979230	29.297696	G2	64	87	1	-3
109	28.016098	28.535759	G4	64	93	0	3
110	28.584917	29.201137	D3	64	23	1	-1
111	28.600717	29.697976	A#4	64	102	0	1
112	28.834214	29.159003	A#3	64	90	1	-3
113	28.837725	29.325786	D4	64	87	0	3
114	28.844748	29.030843	G3	64	80	1	-1
115	29.394255	29.697976	A#2	64	71	1	-5
116	29.403033	29.748889	A#3	64	67	1	-3
117	29.706754	31.113002	C3	64	72	1	-3
118	29.722555	30.031543	C4	64	72	0	1
119	30.533649	30.693410	C5	64	85	0	3
