//Version: PianoFingering_v170101
0	5.421875	5.654297	F#3	64	80	1	-2
1	5.490234	6.048828	B3	64	94	1	-2
2	5.517578	6.683594	B1	64	101	1	-1
3	5.587891	6.068359	D#4	64	94	0	4
4	6.902344	7.212891	F#3	64	87	1	-2
5	7.392578	7.621094	D#4	64	99	0	4
6	7.400391	7.566406	F#3	64	101	1	-2
7	8.222656	8.417969	B3	64	66	1	-2
8	8.294922	8.486328	D#4	64	96	0	4
9	8.349609	8.564453	B2	64	96	1	-4
10	8.388672	8.628906	F#4	64	99	0	2
11	9.160156	9.580078	E3	64	82	1	-4
12	9.230469	9.558594	G#3	64	99	1	-5
13	9.285156	12.322266	E2	64	104	1	-1
14	9.322266	9.845703	B3	64	94	1	-2
15	10.623047	12.300781	B2	64	62	1	-4
16	11.109375	11.218750	G#3	64	104	1	-5
17	11.117188	11.292969	E4	64	104	0	5
18	11.119141	11.210938	E3	64	96	1	-4
19	11.949219	12.101562	E4	64	38	0	5
20	12.023438	12.146484	G#4	64	67	0	4
21	12.089844	12.218750	B4	64	99	0	2
22	12.978516	13.984375	F#3	64	85	1	-2
23	13.005859	14.033203	A#3	64	96	1	-3
24	13.037109	16.187500	F#2	64	106	1	-4
25	14.394531	14.509766	C#4	64	99	0	2
26	14.833984	14.929688	A#3	64	91	1	-3
27	14.892578	14.953125	C#4	64	96	0	2
28	14.925781	15.048828	F#4	64	101	0	2
29	15.666016	16.089844	C#3	64	1	1	-2
30	15.816406	16.105469	C#5	64	106	0	4
31	15.818359	15.957031	F#4	64	106	0	2
32	16.675781	17.388672	B3	64	39	1	-2
33	16.750000	17.833984	D#4	64	74	0	4
34	16.783203	19.798828	B2	64	104	1	-4
35	17.677734	19.693359	F#3	64	66	1	-2
36	18.148438	18.660156	B3	64	85	1	-2
37	18.603516	19.304688	D#4	64	109	0	4
38	19.033203	19.347656	B3	64	69	1	-2
39	19.537109	19.841797	F#4	64	99	0	2
40	19.539062	19.742188	B3	64	99	1	-2
41	20.494141	21.287109	B3	64	91	1	-2
42	20.498047	21.250000	D#4	64	101	0	4
43	20.503906	20.851562	B1	64	94	1	-1
44	21.875000	23.431641	F#3	64	40	1	-2
45	22.242188	22.408203	B3	64	39	1	-2
46	22.326172	22.476562	D#4	64	85	0	4
47	22.414062	22.566406	F#4	64	101	0	2
48	23.355469	23.662109	D#4	64	109	0	4
49	23.361328	23.648438	B3	64	96	1	-2
50	24.125000	24.353516	B3	64	67	1	-2
51	24.212891	24.888672	E4	64	96	0	5
52	24.298828	24.388672	E2	64	101	1	-1
53	24.310547	25.056641	G#4	64	101	0	4
54	24.761719	27.171875	B2	64	58	1	-4
55	24.986328	25.863281	E3	64	76	1	-4
56	25.244141	27.042969	G#3	64	112	1	-5
57	25.449219	25.960938	B3	64	112	1	-2
58	25.664062	25.972656	E4	64	112	0	5
59	25.871094	26.050781	G#4	64	91	0	4
60	26.132812	26.919922	B3	64	85	1	-2
61	26.142578	26.888672	E4	64	101	0	5
62	26.181641	26.750000	G#4	64	94	0	4
63	27.076172	27.533203	E4	64	87	0	5
64	27.082031	27.408203	B3	64	82	1	-2
65	27.955078	28.232422	C#4	64	85	0	2
66	27.996094	28.482422	F#4	64	96	0	2
67	28.017578	31.033203	F#2	64	104	1	-4
68	28.515625	30.917969	C#3	64	36	1	-2
69	28.988281	29.687500	C#4	64	104	0	2
70	29.443359	29.695312	F#3	64	82	1	-2
71	29.929688	30.955078	C#4	64	99	0	2
72	29.941406	30.955078	F#4	64	76	0	2
73	29.976562	30.818359	F#3	64	66	1	-2
74	31.666016	31.859375	F#3	64	66	1	-2
75	31.738281	31.990234	B3	64	87	1	-2
76	31.806641	31.910156	B1	64	96	1	-1
77	31.812500	32.298828	D#4	64	87	0	4
78	32.304688	34.640625	B2	64	46	1	-4
79	32.783203	34.642578	F#3	64	104	1	-2
80	33.228516	33.544922	B3	64	96	1	-2
81	33.726562	34.939453	D#4	64	94	0	4
82	33.726562	34.951172	B3	64	94	1	-2
83	35.642578	37.300781	B2	64	99	1	-4
84	35.876953	36.248047	F#3	64	71	1	-2
85	36.046875	36.179688	B4	64	97	0	2
86	36.085938	36.900391	B3	64	82	1	-2
87	36.281250	36.390625	B4	64	105	0	2
88	36.314453	37.628906	D#4	64	104	0	4
89	36.515625	36.837891	B4	64	108	0	2
90	36.984375	37.312500	D#5	64	105	0	1
91	37.011719	37.345703	F#3	64	45	1	-2
92	37.238281	37.699219	B3	64	94	1	-2
93	37.453125	37.810547	C#5	64	108	0	4
94	37.474609	39.001953	B2	64	94	1	-4
95	37.712891	38.197266	F#3	64	69	1	-2
96	37.921875	38.033203	C#5	64	89	0	4
97	37.931641	38.859375	B3	64	87	1	-2
98	38.156250	38.531250	C#5	64	102	0	4
99	38.175781	39.183594	D#4	64	101	0	4
100	38.625000	38.958984	B4	64	108	0	2
101	38.906250	39.050781	F#3	64	42	1	-2
102	39.113281	39.394531	B3	64	96	1	-2
103	39.328125	39.708984	C#5	64	108	0	4
104	39.345703	40.990234	E2	64	101	1	-1
105	39.572266	40.105469	B2	64	58	1	-4
106	39.796875	40.076172	C#5	64	105	0	4
107	39.802734	41.394531	E3	64	91	1	-4
108	40.029297	41.693359	B3	64	99	1	-2
109	40.265625	40.478516	C#5	64	105	0	4
110	40.500000	40.701172	B4	64	87	0	2
111	40.734375	43.111328	G#4	64	97	0	4
112	40.765625	41.128906	B2	64	31	1	-4
113	40.988281	41.830078	E4	64	82	0	5
114	41.189453	42.746094	E2	64	101	1	-1
115	41.423828	41.994141	B2	64	61	1	-4
116	41.658203	42.626953	E3	64	101	1	-4
117	41.906250	43.162109	B3	64	109	1	-2
118	42.615234	42.960938	B2	64	85	1	-4
119	42.833984	43.089844	E3	64	89	1	-4
120	43.093750	44.728516	F#2	64	101	1	-4
121	43.324219	43.857422	C#3	64	64	1	-2
122	43.546875	43.679688	A#4	64	97	0	1
123	43.552734	44.716797	F#3	64	80	1	-2
124	43.781250	43.896484	A#4	64	111	0	1
