//Version: PianoFingering_v170101
0	0.943548	1.227823	F4	64	104	0	1
1	0.943548	1.578629	A#3	64	51	1	-3
2	0.943548	1.622984	C#4	64	64	0	2
3	0.943548	2.076613	F#2	64	58	1	-4
4	1.185484	1.407258	D#4	64	58	0	4
5	1.185484	2.122984	C#3	64	74	1	-2
6	1.427419	1.717742	F4	64	68	0	1
7	1.427419	1.925403	F#3	64	61	1	-2
8	1.669355	1.881049	D#4	64	61	0	4
9	1.911290	2.038307	A#3	64	58	1	-3
10	1.911290	2.046371	F4	64	69	0	1
11	1.911290	2.054436	C#4	64	68	0	2
12	2.153226	2.286290	G#4	64	65	0	4
13	2.395161	2.977823	C4	64	85	0	1
14	2.395161	4.308468	G#3	64	59	1	-5
15	2.395161	4.352823	F2	64	50	1	-5
16	4.814516	5.074597	C#4	64	87	0	2
17	4.814516	5.508065	A#3	64	60	1	-3
18	4.814516	6.020162	F#2	64	71	1	-4
19	5.056452	5.215726	C4	64	58	0	1
20	5.298387	5.560484	C#4	64	72	0	2
21	5.298387	5.991936	C#3	64	81	1	-2
22	5.540323	5.713710	C4	64	59	0	1
23	5.782258	5.903226	C#4	64	73	0	2
24	5.782258	6.090726	A#3	64	61	1	-3
25	6.024194	6.129033	D#4	64	86	0	4
26	6.266129	7.750001	C4	64	64	0	1
27	6.266129	8.290323	C#3	64	85	1	-2
28	7.717742	7.733871	F4	64	61	0	1
29	7.717742	8.276210	C#4	64	59	0	2
30	8.685484	8.963710	F4	64	90	0	1
31	8.685484	9.286291	A#3	64	60	1	-3
32	8.685484	9.306452	C#4	64	72	0	2
33	8.685484	9.850807	F#2	64	74	1	-4
34	8.927420	9.149194	D#4	64	64	0	4
35	8.927420	9.810485	C#3	64	70	1	-2
36	9.169355	9.417339	F4	64	71	0	1
37	9.169355	9.683468	F#3	64	58	1	-2
38	9.411291	9.610888	D#4	64	65	0	4
39	9.653226	9.810485	A#3	64	59	1	-3
40	9.653226	9.810485	C#4	64	65	0	2
41	9.653226	9.881049	F4	64	70	0	1
42	9.895162	10.153226	G#4	64	70	0	4
43	10.137097	12.066533	C4	64	87	0	1
44	10.137097	12.080646	G#3	64	61	1	-5
45	10.137097	12.102823	F2	64	58	1	-5
46	12.556452	12.808469	C#4	64	74	0	2
47	12.556452	13.375001	A#3	64	60	1	-3
48	12.556452	13.729840	F#2	64	73	1	-4
49	12.798388	12.957662	C4	64	60	0	1
50	12.798388	13.893146	C#3	64	66	1	-2
51	13.040323	13.288307	C#4	64	72	0	2
52	13.040323	13.717743	F#3	64	52	1	-2
53	13.282259	13.497985	C4	64	61	0	1
54	13.524194	13.731856	A#3	64	57	1	-3
55	13.524194	13.739920	C#4	64	76	0	2
56	14.008065	15.282259	F4	64	70	0	1
57	14.008065	15.292340	C#3	64	75	1	-2
58	14.008065	15.647178	C4	64	71	0	1
