//Version: PianoFingering_v170101
0	1.296051	2.801531	G#2	64	85	1	-2
1	1.559208	4.515344	D#3	64	80	1	-5
2	1.822366	2.123900	A#3	64	81	1	-3
3	2.085523	3.368416	G#3	64	84	1	-5
4	2.085523	3.379381	C4	64	81	0	1
5	3.401311	4.856352	G2	64	76	1	-3
6	3.664468	3.928722	G3	64	75	1	-1
7	3.927626	4.481353	A#3	64	79	1	-3
8	4.190783	4.853063	D#4	64	84	0	4
9	5.506571	6.120605	G#3	64	78	1	-5
10	5.506571	6.740121	F2	64	85	1	-5
11	5.769728	6.629376	C3	64	74	1	-3
12	6.032886	6.521920	F3	64	83	1	-3
13	6.296043	6.497797	G#3	64	79	1	-5
14	6.296043	6.561394	C4	64	80	0	1
15	7.611831	8.196260	D#4	64	79	0	4
16	7.611831	8.997794	D#2	64	74	1	-2
17	7.874988	8.983539	A#2	64	72	1	-5
18	8.138146	8.528496	A#3	64	75	1	-3
19	8.401303	8.964899	G4	64	86	0	3
20	9.717091	10.280686	F4	64	85	0	1
21	9.717091	11.096475	C#3	64	81	1	-2
22	9.980248	10.603054	G#3	64	80	1	-5
23	10.243406	10.575642	C#4	64	78	0	2
24	10.506563	10.794940	D#4	64	83	0	4
25	11.032878	11.149106	F4	64	89	0	1
26	11.822351	12.123885	C4	64	79	0	1
27	11.822351	12.391429	D#4	64	80	0	4
28	11.822351	13.326734	C3	64	85	1	-3
29	12.085508	13.162261	G3	64	77	1	-1
30	12.348666	12.520815	C4	64	80	0	1
31	12.611823	13.310287	D#4	64	82	0	4
32	12.611823	13.334410	C4	64	84	0	1
33	13.927611	14.231338	F#3	64	79	1	-2
34	13.927611	14.406777	C#4	64	83	0	2
35	13.927611	15.130460	F#2	64	85	1	-4
36	14.190768	15.118398	C#3	64	75	1	-2
37	14.453926	15.293837	F#3	64	84	1	-2
38	14.717083	15.308091	A#3	64	81	1	-3
39	15.243398	15.478047	F#4	64	88	0	2
40	16.032871	16.806992	F#3	64	74	1	-2
41	16.032871	16.808089	A#3	64	77	1	-3
42	16.032871	16.825633	C#4	64	75	0	2
43	16.032871	16.871685	F#2	64	80	1	-4
44	18.138131	18.401288	D#3	64	80	1	-5
45	18.138131	18.645805	A#3	64	77	1	-3
46	18.138131	19.848654	D#2	64	86	1	-2
47	18.401288	19.660058	A#2	64	72	1	-5
48	18.664446	19.412252	D#3	64	85	1	-5
49	18.927603	19.482427	A#3	64	76	1	-3
50	19.717076	20.005452	D#4	64	78	0	4
51	19.980233	20.259838	A#4	64	75	0	1
52	20.243391	21.995581	D#2	64	86	1	-2
53	20.243391	22.112905	G4	64	73	0	3
54	20.243391	22.151283	D#4	64	72	0	4
55	20.276285	22.172116	D#5	64	73	0	1
56	21.822336	22.016414	D#4	64	86	0	4
