//Version: PianoFingering_v170101
0	2.883926	3.774996	A3	64	73	1	-4
1	2.883926	4.453567	F3	64	72	1	-3
2	2.883926	5.578566	F2	64	80	1	-5
3	3.312497	5.503566	C3	64	66	1	-3
4	3.735711	4.298210	C4	64	82	0	1
5	4.132139	4.423210	A3	64	76	1	-4
6	4.558924	5.374995	F3	64	54	1	-3
7	4.591067	5.187495	F4	64	85	0	1
8	4.598210	4.991066	A3	64	76	1	-4
9	5.435709	5.519637	A3	64	74	1	-4
10	5.441066	5.555352	C4	64	77	0	1
11	6.274994	7.148207	D4	64	79	0	3
12	6.285708	7.191064	A3	64	71	1	-4
13	6.296422	7.539278	D2	64	86	1	-3
14	6.721422	7.482135	A2	64	65	1	-1
15	7.149993	7.655349	F4	64	85	0	1
16	7.553564	7.735707	A3	64	75	1	-4
17	7.999992	8.666063	C4	64	77	0	1
18	8.003563	8.930348	A3	64	73	1	-4
19	8.007135	9.010705	A2	64	85	1	-1
20	8.435706	8.946420	E3	64	73	1	-4
21	8.873205	9.003562	E4	64	81	0	5
22	8.878563	8.978562	C4	64	74	0	1
23	9.737490	10.651775	G3	64	76	1	-1
24	9.742847	10.667846	D4	64	78	0	3
25	9.751776	12.778559	G2	64	81	1	-3
26	10.153561	12.674987	D3	64	63	1	-1
27	10.601775	11.033918	A#3	64	77	1	-3
28	11.023203	11.526774	G3	64	85	1	-1
29	11.460703	11.766060	D4	64	81	0	3
30	12.317845	12.680344	A#3	64	75	1	-3
31	12.323202	13.021416	D4	64	81	0	3
32	12.723202	13.016058	G3	64	85	1	-1
33	13.155344	13.762486	C4	64	80	0	1
34	13.157130	13.353558	G3	64	79	1	-1
35	13.167844	14.673200	C3	64	85	1	-3
36	13.566058	14.021415	G3	64	79	1	-1
37	14.016057	14.405343	D4	64	85	0	3
38	14.416057	14.667842	G3	64	85	1	-1
39	14.869628	15.385699	C4	64	79	0	1
40	14.873199	15.483913	E4	64	85	0	5
41	14.874985	15.107128	G3	64	77	1	-1
42	14.887485	15.907127	C3	64	81	1	-3
43	15.303556	15.617842	G3	64	79	1	-1
44	15.721413	15.857127	C4	64	81	0	1
45	16.605341	17.189269	C4	64	81	0	1
46	16.608912	17.380340	F3	64	80	1	-3
47	16.612483	19.364266	F2	64	86	1	-5
48	17.028554	19.299981	C3	64	70	1	-3
49	17.442840	17.666054	A3	64	80	1	-4
50	17.655339	18.289267	F3	64	86	1	-3
51	17.862482	18.376767	C4	64	80	0	1
52	18.062482	18.366053	A3	64	73	1	-4
53	18.324982	19.689266	F4	64	83	0	1
54	18.716053	19.214267	F3	64	85	1	-3
55	19.146409	19.564266	C4	64	79	0	1
56	19.539266	19.637480	F3	64	74	1	-3
57	19.953551	20.166051	A3	64	72	1	-4
58	20.021409	20.501765	D4	64	78	0	3
59	20.032123	21.351764	D2	64	88	1	-3
60	20.253551	21.301764	A2	64	73	1	-1
61	20.466051	20.724979	A3	64	75	1	-4
62	20.673194	20.946408	D4	64	79	0	3
63	20.908908	21.151765	F4	64	85	0	1
64	21.091050	21.330336	D4	64	83	0	3
65	21.294622	21.507121	A3	64	84	1	-4
66	21.719621	22.326763	C4	64	80	0	1
67	21.721407	22.321406	A3	64	77	1	-4
68	21.728550	22.814263	A2	64	85	1	-1
69	22.158906	22.798191	E3	64	71	1	-4
70	22.574977	22.839263	C4	64	72	0	1
71	22.582120	22.874977	E4	64	81	0	5
72	22.585692	22.814263	A3	64	72	1	-4
73	23.333905	23.594619	G3	64	71	1	-1
74	23.391048	23.860690	A#3	64	72	1	-3
75	23.453548	23.932119	D4	64	74	0	3
76	23.458905	25.058904	G2	64	85	1	-3
77	23.680333	25.023189	D3	64	75	1	-1
78	23.885690	24.414261	G3	64	81	1	-1
79	24.092833	24.382118	A#3	64	86	1	-3
80	24.316047	24.592833	G4	64	82	0	3
81	24.510690	24.789261	D4	64	85	0	3
82	24.703547	24.987475	A#3	64	87	1	-3
83	24.914261	25.798188	G3	64	77	1	-1
84	25.153546	25.773189	A#3	64	73	1	-3
85	25.164261	26.657116	G2	64	80	1	-3
86	25.201761	25.737474	D4	64	71	0	3
87	25.614260	26.574973	D3	64	72	1	-1
88	26.030331	26.491045	A#3	64	75	1	-3
89	26.035688	26.753545	D4	64	81	0	3
90	26.449974	26.739259	G3	64	71	1	-1
91	26.885687	27.923186	C3	64	86	1	-3
92	26.887473	27.762472	C4	64	80	0	1
93	26.889259	27.099973	G3	64	80	1	-1
94	27.294616	27.824972	G3	64	78	1	-1
95	27.733901	28.030329	E4	64	87	0	5
96	27.953543	28.235686	C4	64	78	0	1
97	28.153543	28.451757	G3	64	79	1	-1
98	28.582114	28.774971	C2	64	84	1	-5
99	28.585686	28.887471	G3	64	79	1	-1
100	28.589257	29.208899	C4	64	84	0	1
101	29.016042	29.528542	G3	64	72	1	-1
102	29.466042	29.949970	C4	64	80	0	1
103	29.471399	29.919613	E4	64	85	0	5
104	30.316041	33.492824	F2	64	83	1	-5
105	30.319613	30.976755	A3	64	76	1	-4
106	30.323184	31.208897	F3	64	76	1	-3
107	30.733898	33.373181	C3	64	69	1	-3
108	31.157112	31.658897	C4	64	82	0	1
109	31.173183	31.624968	A3	64	75	1	-4
110	31.621397	31.851754	F3	64	60	1	-3
111	32.057111	32.485682	C4	64	78	0	1
112	32.062468	32.485682	F3	64	73	1	-3
113	33.741038	34.089252	C4	64	86	0	1
114	33.741038	34.691037	A3	64	76	1	-4
115	33.741038	35.553536	F3	64	72	1	-3
116	33.741038	36.633892	F2	64	84	1	-5
117	34.162466	36.555321	C3	64	67	1	-3
118	34.169609	34.505323	C4	64	86	0	1
119	34.598180	34.944608	D4	64	86	0	3
120	34.598180	36.064250	C4	64	81	0	1
121	34.991036	35.957107	A3	64	76	1	-4
122	35.026751	35.416036	F4	64	85	0	1
123	35.455322	36.892820	A4	64	82	0	5
124	35.460679	36.301749	F4	64	83	0	1
125	35.894607	36.364249	F3	64	75	1	-3
126	36.317821	36.489249	C4	64	72	0	1
127	36.324964	36.407106	A3	64	74	1	-4
128	37.169606	37.492820	G4	64	81	0	3
129	37.183891	37.962462	G3	64	73	1	-1
130	37.185677	37.833891	A#3	64	71	1	-3
131	37.191034	37.864248	D4	64	76	0	3
132	37.196391	38.405319	G2	64	85	1	-3
133	37.598177	37.928534	F4	64	86	0	1
134	37.623177	38.328533	D3	64	67	1	-1
135	38.023176	38.383890	A#3	64	74	1	-3
136	38.026748	38.392819	G4	64	81	0	3
137	38.030319	38.389247	D4	64	79	0	3
138	38.455319	38.855318	D4	64	87	0	3
139	38.883890	40.301745	F4	64	86	0	1
140	38.883890	39.848174	A3	64	74	1	-4
141	38.891033	40.146388	F2	64	83	1	-5
142	38.892818	39.844603	F3	64	72	1	-3
143	39.323175	40.141031	C3	64	61	1	-3
144	39.410675	39.874960	C4	64	72	0	1
145	39.776746	40.476745	F4	64	85	0	1
146	40.578531	42.033887	A2	64	79	1	-1
147	40.591031	41.508887	A3	64	73	1	-4
148	40.592817	41.282102	C4	64	79	0	1
149	40.598174	40.930316	A4	64	85	0	5
150	41.023173	41.974958	E3	64	78	1	-4
151	41.026745	41.330316	A4	64	89	0	5
152	41.449959	41.916030	E4	64	84	0	5
153	41.451744	41.773173	C4	64	78	0	1
154	41.455316	41.830315	A4	64	88	0	5
155	41.883887	42.185672	C5	64	85	0	3
156	42.312458	42.708886	D5	64	88	0	5
157	42.317815	43.239242	D4	64	81	0	3
158	42.319601	43.207100	D3	64	85	1	-1
159	42.321386	43.182100	A3	64	75	1	-4
160	42.741029	43.185671	C5	64	89	0	3
161	42.755314	43.207100	F3	64	68	1	-3
162	43.169600	43.399957	A4	64	87	0	5
163	43.180314	43.535671	F4	64	81	0	1
164	43.383885	43.566028	G4	64	84	0	3
165	43.598171	44.001742	F4	64	86	0	1
166	44.023170	44.987455	D4	64	78	0	3
167	44.024956	44.958884	G3	64	75	1	-1
168	44.026742	46.687453	G4	64	81	0	3
169	44.030313	45.446383	G2	64	79	1	-3
170	44.446384	45.399955	D3	64	68	1	-1
171	44.908884	45.307098	A#3	64	83	1	-3
172	45.312455	45.594597	G3	64	85	1	-1
173	45.719597	46.474954	C4	64	84	0	1
174	45.721383	46.433882	G3	64	79	1	-1
175	45.732097	46.991024	C3	64	83	1	-3
176	46.146382	46.962453	E3	64	78	1	-4
177	46.594596	47.001739	E4	64	86	0	5
178	47.417810	48.055309	A3	64	70	1	-4
179	47.455310	47.860666	A4	64	86	0	5
180	47.480310	48.292809	C4	64	75	0	1
181	47.489238	50.403521	A2	64	85	1	-1
182	47.866024	48.476737	E3	64	74	1	-4
183	47.883881	48.187452	C5	64	87	0	3
184	48.291023	49.233879	A3	64	79	1	-4
185	48.312452	48.601737	C5	64	86	0	3
186	48.698166	50.382092	E3	64	68	1	-4
187	48.741023	49.037451	C5	64	88	0	3
188	49.121379	49.399951	C4	64	74	0	1
189	49.130308	49.369593	E4	64	83	0	5
190	49.169594	50.524949	C5	64	86	0	3
191	49.992807	50.191021	A3	64	77	1	-4
192	49.996379	50.316021	C4	64	78	0	1
193	50.749949	50.978520	A3	64	70	1	-4
194	50.823163	51.358877	D4	64	81	0	3
195	50.883878	51.212449	A4	64	81	0	5
196	50.891021	52.192805	D3	64	85	1	-1
197	50.912449	51.396377	F4	64	80	0	1
198	51.292806	51.783877	A3	64	75	1	-4
199	51.312449	51.683877	A4	64	85	0	5
200	51.730305	52.239233	F4	64	84	0	1
201	51.741020	52.078519	G4	64	84	0	3
202	52.169591	52.582090	A4	64	86	0	5
203	52.176734	52.626733	A3	64	76	1	-4
204	52.598162	54.078517	F4	64	86	0	1
205	52.599947	53.289232	D4	64	76	0	3
206	52.605305	53.691018	A#2	64	80	1	-5
207	53.021376	53.680303	F3	64	64	1	-3
208	53.358875	53.549946	A#3	64	71	1	-3
209	53.441018	53.576732	D4	64	73	0	3
210	53.498161	53.691018	F4	64	79	0	1
211	54.249946	55.251730	C4	64	70	0	1
212	54.287446	55.257088	E4	64	82	0	5
213	54.312446	54.617803	C4	64	85	0	1
214	54.330303	54.560660	C2	64	80	1	-5
215	54.741017	55.082088	D4	64	87	0	3
216	54.774945	55.874944	C3	64	81	1	-3
217	55.155302	55.960658	G3	64	77	1	-1
218	55.169588	55.489230	F4	64	87	0	1
219	55.587444	56.635658	C4	64	87	0	1
220	55.598159	55.924944	A4	64	84	0	5
221	55.996373	56.610658	E4	64	79	0	5
222	56.021373	57.001729	C3	64	85	1	-3
223	56.026730	57.174943	G4	64	83	0	3
224	56.037444	56.582086	G4	64	76	0	3
225	56.437444	56.908872	G3	64	62	1	-1
226	56.871372	57.062443	C4	64	79	0	1
227	57.312443	57.708871	D4	64	87	0	3
228	57.603514	57.791014	C4	64	65	0	1
229	57.698157	57.837442	F4	64	77	0	1
230	57.728514	61.048153	F2	64	80	1	-5
231	57.741014	60.553511	F4	64	85	0	1
232	57.744585	58.119585	A4	64	77	0	5
233	58.160656	60.503511	C3	64	71	1	-3
234	58.526727	59.076727	A3	64	74	1	-4
235	58.966012	59.232084	C4	64	84	0	1
236	59.358869	59.503512	A3	64	45	1	-4
237	59.405298	60.051726	C4	64	79	0	1
238	59.448155	60.032083	F4	64	69	0	1
239	60.283868	61.067796	A3	64	75	1	-4
240	60.285654	61.078510	C4	64	81	0	1
241	60.728511	61.078510	C3	64	79	1	-3
242	61.169582	61.517796	C4	64	86	0	1
243	61.169582	62.119581	A3	64	76	1	-4
244	61.169582	62.982080	F3	64	72	1	-3
245	61.169582	64.062436	F2	64	84	1	-5
246	61.591010	63.983865	C3	64	67	1	-3
247	61.598153	61.933867	C4	64	86	0	1
248	62.026724	62.373152	D4	64	86	0	3
249	62.026724	63.492794	C4	64	81	0	1
250	62.419580	63.385651	A3	64	76	1	-4
251	62.455295	62.844580	F4	64	85	0	1
252	62.883866	64.321364	A4	64	82	0	5
253	62.889223	63.730293	F4	64	83	0	1
254	63.323151	63.792793	F3	64	75	1	-3
255	63.746365	63.917793	C4	64	72	0	1
256	63.753508	63.835650	A3	64	74	1	-4
257	64.598150	64.921364	G4	64	81	0	3
258	64.612435	65.391006	G3	64	73	1	-1
259	64.614221	65.262435	A#3	64	71	1	-3
260	64.619578	65.292792	D4	64	76	0	3
261	64.624935	65.833863	G2	64	85	1	-3
262	65.026721	65.357078	F4	64	86	0	1
263	65.051721	65.757077	D3	64	67	1	-1
264	65.451720	65.812434	A#3	64	74	1	-3
265	65.455292	65.821363	G4	64	81	0	3
266	65.458863	65.817791	D4	64	79	0	3
267	65.883863	66.283862	D4	64	87	0	3
268	66.312434	67.730289	F4	64	86	0	1
269	66.312434	67.276718	A3	64	74	1	-4
270	66.319577	67.574932	F2	64	83	1	-5
271	66.321362	67.273147	F3	64	72	1	-3
272	66.751719	67.569575	C3	64	61	1	-3
273	66.839219	67.303504	C4	64	72	0	1
274	67.205290	67.905289	F4	64	85	0	1
275	68.007075	69.462431	A2	64	79	1	-1
276	68.019575	68.937431	A3	64	73	1	-4
277	68.021361	68.710646	C4	64	79	0	1
278	68.026718	68.358860	A4	64	85	0	5
279	68.451717	69.403502	E3	64	78	1	-4
280	68.455289	68.758860	A4	64	89	0	5
281	68.878503	69.344574	E4	64	84	0	5
282	68.880288	69.201717	C4	64	78	0	1
283	68.883860	69.258859	A4	64	88	0	5
284	69.312431	69.614216	C5	64	85	0	3
285	69.741002	70.137430	D5	64	88	0	5
286	69.746359	70.667786	D4	64	81	0	3
287	69.748145	70.635644	D3	64	85	1	-1
288	69.749930	70.610644	A3	64	75	1	-4
289	70.169573	70.614215	C5	64	89	0	3
290	70.183858	70.635644	F3	64	68	1	-3
291	70.598144	70.828501	A4	64	87	0	5
292	70.608858	70.964215	F4	64	81	0	1
293	70.812429	70.994572	G4	64	84	0	3
294	71.026715	71.430286	F4	64	86	0	1
295	71.451714	72.415999	D4	64	78	0	3
296	71.453500	72.387428	G3	64	75	1	-1
297	71.455286	74.115997	G4	64	81	0	3
298	71.458857	72.874927	G2	64	79	1	-3
299	71.874928	72.828499	D3	64	68	1	-1
300	72.337428	72.735642	A#3	64	83	1	-3
301	72.740999	73.023141	G3	64	85	1	-1
302	73.148141	73.903498	C4	64	84	0	1
303	73.149927	73.862426	G3	64	79	1	-1
304	73.160641	74.419568	C3	64	83	1	-3
305	73.574926	74.390997	E3	64	78	1	-4
306	74.023140	74.430283	E4	64	86	0	5
307	74.846354	75.483853	A3	64	70	1	-4
308	74.883854	75.289210	A4	64	86	0	5
309	74.908854	75.721353	C4	64	75	0	1
310	74.917782	77.832065	A2	64	85	1	-1
311	75.294568	75.905281	E3	64	74	1	-4
312	75.312425	75.615996	C5	64	87	0	3
313	75.719567	76.662423	A3	64	79	1	-4
314	75.740996	76.030281	C5	64	86	0	3
315	76.126710	77.810636	E3	64	68	1	-4
316	76.169567	76.465995	C5	64	88	0	3
317	76.549923	76.828495	C4	64	74	0	1
318	76.558852	76.798137	E4	64	83	0	5
319	76.598138	77.953493	C5	64	86	0	3
320	77.421351	77.619565	A3	64	77	1	-4
321	77.424923	77.744565	C4	64	78	0	1
322	78.178493	78.407064	A3	64	70	1	-4
