//Version: PianoFingering_v170101
0	0.801921	1.971150	C3	64	83	1	-3
1	0.801921	2.236534	C4	64	77	0	1
2	0.801921	2.278841	G4	64	83	0	3
3	0.801921	2.438456	E4	64	84	0	5
4	2.648071	3.526916	G4	64	79	0	3
5	2.648071	3.963453	C4	64	81	0	1
6	2.648071	3.988453	G#3	64	79	1	-5
7	2.648071	4.005761	G#2	64	72	1	-2
8	3.571146	3.990376	G4	64	84	0	3
9	3.571146	3.992299	F4	64	104	0	1
10	4.494221	6.596140	A2	64	80	1	-1
11	4.724990	6.528833	E3	64	71	1	-4
12	4.955759	5.374989	A3	64	79	1	-4
13	5.186528	5.455758	B3	64	85	1	-2
14	5.417296	5.484604	C4	64	88	0	1
15	5.648065	5.936526	E4	64	93	0	5
16	5.878834	6.067295	A4	64	86	0	5
17	6.109603	6.332679	B4	64	85	0	2
18	6.340371	6.674986	E4	64	75	0	5
19	6.340371	6.724986	C5	64	93	0	3
20	7.263446	8.144214	G2	64	67	1	-3
21	7.263446	8.146137	D4	64	71	0	3
22	7.263446	8.176906	B3	64	72	1	-2
23	8.186521	9.294211	F4	64	82	0	1
24	8.186521	9.626903	A3	64	83	1	-4
25	8.186521	9.632672	F2	64	81	1	-5
26	8.648059	9.578826	C3	64	62	1	-3
27	9.109596	9.590365	F3	64	71	1	-3
28	9.571134	10.026902	F4	64	86	0	1
29	10.032671	11.017285	E4	64	79	0	5
30	10.032671	11.273053	A3	64	78	1	-4
31	10.032671	11.336515	E2	64	77	1	-1
32	10.955746	11.551899	E3	64	71	1	-4
33	11.186515	11.840360	B3	64	86	1	-2
34	11.417284	11.813437	E4	64	86	0	5
35	11.878821	13.074973	D2	64	81	1	-3
36	12.340359	13.236511	D3	64	74	1	-1
37	12.571128	12.886512	A3	64	80	1	-4
38	12.801896	13.036511	D4	64	96	0	3
39	13.032665	14.024971	F4	64	94	0	1
40	13.263434	13.707664	A3	64	83	1	-4
41	13.494203	14.082663	D4	64	69	0	3
42	13.724971	15.126892	G2	64	80	1	-3
43	14.186509	15.207661	D3	64	67	1	-1
44	14.417278	15.301891	G3	64	80	1	-1
45	14.648046	15.517275	B3	64	80	1	-2
46	15.340353	15.384583	G3	64	98	1	-1
47	15.571121	15.836505	G3	64	113	1	-1
48	15.571121	16.003813	G4	64	78	0	3
49	15.571121	16.011505	C4	64	75	0	1
50	15.571121	16.205735	E4	64	67	0	5
51	15.571121	18.665346	C3	64	71	1	-3
52	16.032659	16.149966	C4	64	102	0	1
53	16.263428	16.617273	C4	64	102	0	1
54	16.494196	17.249964	B3	64	73	1	-2
55	16.494196	17.282656	G4	64	68	0	3
56	16.494196	17.298041	D4	64	77	0	3
57	16.724965	16.984580	E4	64	100	0	5
58	17.186503	17.467271	E4	64	108	0	5
59	17.648040	17.898040	G4	64	108	0	3
60	18.109578	18.459577	G4	64	108	0	3
61	18.109578	18.578807	D4	64	79	0	3
62	18.109578	18.936499	B3	64	69	1	-2
63	18.340346	18.963422	G4	64	91	0	3
64	18.571115	18.790345	G3	64	89	1	-1
65	19.263421	19.530729	D4	64	100	0	3
66	19.263421	20.021112	F4	64	88	0	1
67	19.263421	20.073035	A3	64	71	1	-4
68	19.263421	21.815339	C4	64	80	0	1
69	19.263421	22.415338	F2	64	81	1	-5
70	19.724959	19.961497	C4	64	88	0	1
71	20.186496	20.455727	B3	64	89	1	-2
72	20.186496	21.898031	A3	64	75	1	-4
73	20.186496	21.907647	F4	64	77	0	1
74	20.417265	20.680726	C4	64	93	0	1
75	21.109571	21.411494	A3	64	89	1	-4
76	21.801878	22.469184	F3	64	73	1	-3
77	22.032646	22.359569	B3	64	91	1	-2
78	22.263415	22.613414	C4	64	78	0	1
79	22.494184	22.994183	F4	64	83	0	1
80	22.955721	24.201873	D2	64	87	1	-3
81	23.417259	24.794179	D3	64	82	1	-1
82	23.878796	24.621103	A3	64	82	1	-4
83	23.878796	24.688410	F4	64	89	0	1
84	24.571103	24.653795	D4	64	91	0	3
85	24.801871	25.063409	D4	64	91	0	3
86	24.801871	25.407639	D4	64	81	0	3
87	24.801871	25.467255	B3	64	83	1	-2
88	24.801871	25.546101	G3	64	83	1	-1
89	24.801871	26.242253	G2	64	80	1	-3
90	25.263409	25.378793	E4	64	88	0	5
91	25.494178	25.736485	E4	64	89	0	5
92	25.724946	26.334561	G3	64	81	1	-1
93	25.724946	26.361484	D4	64	80	0	3
94	25.724946	26.488406	B3	64	87	1	-2
95	25.955715	26.186484	F4	64	93	0	1
96	26.186484	26.303791	A3	64	87	1	-4
97	26.648021	26.961482	D5	64	104	0	5
98	26.648021	27.182636	B3	64	88	1	-2
99	26.648021	27.276866	E4	64	91	0	5
100	26.648021	28.007634	E2	64	84	1	-1
101	27.109559	27.363405	C5	64	91	0	3
102	27.340328	27.692250	E3	64	74	1	-4
103	27.571096	27.748019	D4	64	96	0	3
104	27.571096	28.288403	E4	64	92	0	5
105	27.571096	28.449941	B3	64	91	1	-2
106	28.032634	28.165326	E4	64	89	0	5
107	28.032634	28.521094	E3	64	78	1	-4
108	28.263403	28.557633	F4	64	100	0	1
109	28.494171	29.171093	A3	64	85	1	-4
110	28.494171	29.211478	C4	64	89	0	1
