//Version: PianoFingering_v170101
0	0.775861	1.034482	F2	64	73	1	-5
1	1.034482	1.285559	C3	64	62	1	-3
2	1.293102	1.544180	F3	64	62	1	-3
3	1.551723	1.802800	F4	64	62	0	1
4	1.810343	2.061421	C5	64	62	0	3
5	2.068964	2.320041	F5	64	62	0	3
6	2.327584	2.578662	G#5	64	62	0	1
7	2.844825	4.493531	F2	64	64	1	-5
8	3.103446	4.335126	C3	64	52	1	-3
9	3.362066	4.308186	F3	64	66	1	-3
10	3.620687	3.874997	G3	64	72	1	-1
11	3.879307	4.023704	G#3	64	61	1	-5
12	4.137928	4.454738	C4	64	69	0	1
13	4.396548	4.636850	F4	64	59	0	1
14	4.655169	4.954738	G#4	64	66	0	4
15	4.913789	5.368531	D#2	64	43	1	-2
16	4.913789	5.909478	D#4	64	61	0	4
17	4.913789	5.955815	A#3	64	58	1	-3
18	4.913789	5.955815	G4	64	69	0	3
19	5.172410	5.423487	A#2	64	50	1	-5
20	5.431030	5.707970	D#3	64	46	1	-5
21	5.689651	6.129306	F3	64	57	1	-3
22	5.948271	6.156245	G3	64	66	1	-1
23	6.206892	6.562495	A#3	64	73	1	-3
24	6.465512	8.038787	A#4	64	75	0	1
25	6.724133	6.792021	A#3	64	29	1	-3
26	6.724133	7.062495	D#4	64	60	0	4
27	6.982753	7.321115	G4	64	64	0	3
28	6.982753	7.373917	D#2	64	64	1	-2
29	7.241374	7.451503	A#2	64	52	1	-5
30	7.241374	7.494607	D#4	64	55	0	4
31	7.499994	7.799563	D#3	64	40	1	-5
32	7.499994	7.853443	A#3	64	40	1	-3
33	7.758615	8.061417	D#4	64	57	0	4
34	7.758615	8.445037	F3	64	63	1	-3
35	8.017235	8.299563	G4	64	60	0	3
36	8.017235	8.425640	G3	64	64	1	-1
37	8.275856	8.616373	A#3	64	48	1	-3
38	8.534476	8.836200	D#4	64	58	0	4
39	8.793097	9.131459	G#4	64	56	0	4
40	9.051717	9.521545	C#2	64	54	1	-4
41	9.051717	10.035553	C#4	64	61	0	2
42	9.051717	10.061415	G#3	64	59	1	-5
43	9.051717	10.062493	F4	64	56	0	1
44	9.310338	9.575424	G#2	64	59	1	-2
45	9.568958	9.889001	C#3	64	46	1	-2
46	9.827579	10.272622	D#3	64	67	1	-5
47	10.086199	10.300639	F3	64	67	1	-3
48	10.344820	10.724130	G#3	64	56	1	-5
49	10.603440	10.973052	C#4	64	67	0	2
50	10.862061	11.116371	D#4	64	66	0	4
51	11.120681	11.589431	C#2	64	64	1	-4
52	11.120681	12.089431	G#3	64	56	1	-5
53	11.120681	12.091586	C#4	64	54	0	2
54	11.120681	12.171327	F4	64	61	0	1
55	11.379302	11.653009	G#2	64	61	1	-2
56	11.637922	11.984905	C#3	64	50	1	-2
57	11.896543	12.457965	D#3	64	49	1	-5
58	12.155163	12.477362	F3	64	72	1	-3
59	12.413784	12.604517	G#3	64	54	1	-5
60	12.672404	12.980594	C#4	64	60	0	2
61	12.931025	14.011843	F4	64	60	0	1
62	13.189645	13.415938	C2	64	64	1	-5
63	13.448266	13.780162	C3	64	48	1	-3
64	13.706886	13.965507	F3	64	66	1	-3
65	13.965507	14.224127	G3	64	49	1	-1
66	14.224127	14.556024	C4	64	53	0	1
67	14.482748	14.798481	F4	64	62	0	1
68	14.741368	15.006455	G4	64	58	0	3
69	14.999989	15.590506	A#4	64	44	0	1
70	15.258609	15.685333	E4	64	63	0	5
71	15.258609	16.804945	C2	64	70	1	-5
72	15.517230	16.922401	C3	64	64	1	-3
73	15.775850	16.136842	C4	64	52	0	1
74	16.034471	16.677789	C5	64	76	0	3
75	16.551712	16.798479	A#4	64	58	0	1
76	16.810332	17.043091	G#4	64	60	0	4
77	17.068953	17.329729	G4	64	59	0	3
78	17.327573	17.497832	G#3	64	73	1	-5
79	17.327573	17.554944	C4	64	75	0	1
80	17.327573	17.613134	F4	64	76	0	1
81	17.327573	17.937487	F3	64	67	1	-3
82	17.327573	19.135762	F2	64	66	1	-5
83	17.586194	17.745677	G#3	64	50	1	-5
