//Version: PianoFingering_v170101
0	0.687225	2.753584	C3	64	59	1	-3
1	0.968203	1.400207	G3	64	45	1	-1
2	1.249181	1.877870	D4	64	62	0	3
3	1.530159	2.848414	G3	64	30	1	-1
4	1.811137	2.474948	D#4	64	86	0	4
5	2.373093	3.206661	D4	64	58	0	3
6	2.935049	4.448818	C3	64	56	1	-3
7	3.216027	3.763934	G3	64	43	1	-1
8	3.497005	4.128035	D4	64	62	0	3
9	3.777983	4.316525	G3	64	66	1	-1
10	4.058961	4.649015	D#4	64	81	0	4
11	4.620917	5.213313	D4	64	70	0	3
12	5.182873	7.303087	F2	64	64	1	-5
13	5.463851	5.854879	C3	64	55	1	-3
14	5.744829	6.384054	G3	64	61	1	-1
15	6.025807	6.469518	C3	64	40	1	-3
16	6.306785	6.890985	G#3	64	86	1	-5
17	6.587763	7.497430	C3	64	40	1	-3
18	6.868741	7.553625	G3	64	54	1	-1
19	7.430697	8.970223	F2	64	60	1	-5
20	7.711675	8.140167	C3	64	63	1	-3
21	7.992653	8.616659	G3	64	65	1	-1
22	8.273631	9.212566	C3	64	53	1	-3
23	8.554609	9.169249	G#3	64	81	1	-5
24	9.116565	9.679692	G3	64	62	1	-1
25	9.678521	11.820979	G2	64	72	1	-3
26	9.959499	10.345844	D3	64	63	1	-1
27	10.240477	10.864483	G3	64	72	1	-1
28	10.521455	11.926345	D3	64	55	1	-1
29	10.802433	13.975143	B3	64	69	1	-2
30	11.364389	13.978656	D4	64	71	0	3
31	11.926345	13.469383	G2	64	55	1	-3
32	14.174169	15.897501	C3	64	73	1	-3
33	14.455147	14.791150	G3	64	42	1	-1
34	14.736125	15.360131	C4	64	79	0	1
35	15.017103	15.344911	G3	64	47	1	-1
36	15.298081	15.967746	D#4	64	92	0	4
37	15.579059	15.959550	G3	64	43	1	-1
38	15.860037	16.461799	D4	64	67	0	3
39	16.421993	18.203862	A#2	64	83	1	-5
40	16.702971	17.041316	A#3	64	63	1	-3
41	16.983949	18.673330	D4	64	72	0	3
42	17.264927	17.598589	A#3	64	36	1	-3
