//Version: PianoFingering_v170101
0	0.400337	3.033781	C#3	64	100	1	-2
1	0.805742	1.347972	G#3	64	60	1	-5
2	1.211147	2.701011	C#4	64	97	0	2
3	1.616552	2.853038	G#3	64	43	1	-5
4	2.021957	2.658781	F4	64	66	0	1
5	2.832767	3.209456	F4	64	100	0	1
6	2.832767	3.287159	G#4	64	94	0	4
7	3.238172	3.396956	C#4	64	67	0	2
8	3.643577	4.170604	A#3	64	82	1	-3
9	3.643577	4.523644	F#3	64	67	1	-2
10	3.643577	4.810806	F#2	64	84	1	-4
11	4.048982	4.824320	C#3	64	66	1	-2
12	4.454387	4.804049	A#3	64	105	1	-3
13	4.454387	5.016887	C#4	64	89	0	2
14	4.859792	4.983103	F#3	64	19	1	-2
15	5.265197	5.756751	G#3	64	60	1	-5
16	5.265197	6.141886	C4	64	66	0	1
17	5.265197	6.677358	G#2	64	89	1	-2
18	5.670602	6.221278	D#3	64	40	1	-5
19	6.076007	6.749993	G#3	64	84	1	-5
20	6.481412	6.687493	C4	64	108	0	1
21	6.886817	7.407087	G#3	64	80	1	-5
22	6.886817	7.771952	C#4	64	87	0	2
23	6.886817	9.717896	C#3	64	89	1	-2
24	7.292222	9.680734	F3	64	45	1	-3
25	7.697627	8.346275	G#3	64	97	1	-5
26	8.103032	8.405397	D#4	64	62	0	4
27	8.508437	9.104721	F4	64	100	0	1
28	8.913842	9.116545	G#3	64	73	1	-5
29	9.319247	9.483099	G#3	64	80	1	-5
30	9.319247	9.692558	C#4	64	108	0	2
31	9.724652	9.863166	G#3	64	92	1	-5
32	10.130057	10.621611	A#3	64	92	1	-3
33	10.130057	10.998300	F#3	64	82	1	-2
34	10.130057	11.255056	F#2	64	92	1	-4
35	10.535462	11.280394	C#3	64	62	1	-2
36	10.940867	11.415529	A#3	64	92	1	-3
37	10.940867	11.564178	C#4	64	89	0	2
38	11.346272	11.521948	F#3	64	82	1	-2
39	11.751677	12.251677	C4	64	92	0	1
40	11.751677	12.532082	G#3	64	80	1	-5
41	11.751677	13.069244	G#2	64	97	1	-2
42	12.157082	12.981406	D#3	64	67	1	-5
43	12.562487	12.981406	C4	64	105	0	1
