//Version: PianoFingering_v170101
0	1.430970	2.917909	D3	64	85	1	-1
1	1.654850	2.835820	A3	64	82	1	-4
2	1.878731	2.697760	D4	64	86	0	3
3	2.102611	3.222014	D5	64	92	0	5
4	2.550372	3.229476	A4	64	86	0	5
5	3.222014	4.600744	A2	64	83	1	-1
6	3.445894	4.589550	E3	64	77	1	-4
7	3.669775	4.554103	A3	64	83	1	-4
8	3.893655	5.041043	C#4	64	86	0	2
9	4.565297	5.244401	E4	64	88	0	5
10	5.013058	6.371266	F#2	64	83	1	-4
11	5.236938	6.386191	C#3	64	73	1	-2
12	5.460819	5.841415	F#3	64	84	1	-2
13	5.684699	6.930967	F#4	64	95	0	2
14	6.132460	6.570893	F#3	64	83	1	-2
15	6.356341	6.886191	C#4	64	83	0	2
16	6.580221	6.850743	A3	64	83	1	-4
17	6.804102	8.147385	B2	64	71	1	-4
18	7.027982	8.270519	F#3	64	77	1	-2
19	7.251863	8.201489	B3	64	83	1	-2
20	7.475743	7.779847	D4	64	88	0	3
21	7.699624	8.613802	F#4	64	119	0	2
22	8.147385	8.666041	A4	64	93	0	5
23	8.595146	10.184697	G2	64	98	1	-3
24	9.042907	10.386190	D3	64	76	1	-1
25	9.266787	10.300369	G3	64	88	1	-1
26	9.714548	10.203354	B3	64	89	1	-2
27	10.162309	10.708951	D4	64	88	0	3
28	10.386190	11.819025	A2	64	84	1	-1
29	10.610070	11.852607	E3	64	80	1	-4
30	10.833951	11.425368	A3	64	83	1	-4
31	11.057831	11.805965	C#4	64	87	0	2
32	11.505592	12.192159	A3	64	86	1	-4
33	11.729473	12.197756	E4	64	65	0	5
34	11.953353	12.395517	A4	64	87	0	5
35	12.177234	13.490666	F#2	64	85	1	-4
36	12.624995	13.488800	C#3	64	68	1	-2
37	12.848875	13.546636	F#3	64	86	1	-2
38	13.296636	13.884322	A3	64	80	1	-4
39	13.520517	13.973875	C#4	64	84	0	2
40	13.744397	13.968278	F#4	64	77	0	2
41	13.968278	15.274247	B3	64	72	1	-2
42	13.968278	15.300367	F#4	64	75	0	2
43	13.968278	15.311561	D4	64	86	0	3
44	13.968278	15.324620	B2	64	81	1	-4
45	15.759322	16.044769	D5	64	104	0	5
46	15.759322	16.421635	D4	64	87	0	3
47	15.759322	16.455217	B3	64	84	1	-2
48	15.759322	16.460814	G4	64	85	0	3
49	15.759322	17.242530	G2	64	84	1	-3
50	16.095142	16.201486	B4	64	90	0	2
51	16.207083	16.457082	D5	64	90	0	5
52	16.542903	16.639918	B4	64	89	0	2
53	16.654844	16.884321	D5	64	88	0	5
