//Version: PianoFingering_v170101
0	4.640625	4.895833	B4	64	87	0	2
1	4.640625	4.910417	D4	64	88	0	3
2	4.640625	4.933333	G4	64	88	0	3
3	4.640625	6.247917	G2	64	87	1	-3
4	4.640625	6.250000	G3	64	87	1	-1
5	5.140625	5.481250	B4	64	83	0	2
6	5.140625	5.508333	D4	64	80	0	3
7	5.140625	5.538542	G4	64	83	0	3
8	5.640625	5.959375	B4	64	81	0	2
9	5.640625	5.980208	D4	64	84	0	3
10	5.640625	6.058333	G4	64	83	0	3
11	6.140625	6.434375	B4	64	82	0	2
12	6.140625	6.495833	D4	64	82	0	3
13	6.140625	6.544792	G4	64	81	0	3
14	6.390625	6.515625	G3	64	76	1	-1
15	6.640625	7.008333	D4	64	83	0	3
16	6.640625	7.032292	F#4	64	85	0	2
17	6.640625	8.306250	G3	64	80	1	-1
18	6.640625	8.421875	G2	64	75	1	-3
19	7.140625	7.566667	D4	64	82	0	3
20	7.140625	7.576042	F#4	64	84	0	2
21	7.640625	8.051042	D4	64	77	0	3
22	7.640625	8.051042	F#4	64	83	0	2
23	8.140625	8.432292	D4	64	78	0	3
24	8.140625	8.446875	F#4	64	83	0	2
25	8.390625	8.579167	G3	64	77	1	-1
26	8.640625	9.014583	C4	64	80	0	1
27	8.640625	9.015625	E4	64	84	0	5
28	8.640625	10.265625	C3	64	81	1	-3
29	8.640625	10.725000	C2	64	83	1	-5
30	9.140625	9.521875	C4	64	81	0	1
31	9.140625	9.536458	E4	64	87	0	5
32	9.640625	9.995833	C4	64	78	0	1
33	9.640625	10.016667	E4	64	82	0	5
34	10.140625	10.464583	C4	64	80	0	1
35	10.140625	10.486458	E4	64	83	0	5
36	10.390625	10.515625	C3	64	67	1	-3
37	10.640625	10.979167	D4	64	81	0	3
38	10.640625	10.991667	F#4	64	82	0	2
39	10.640625	12.578125	D3	64	79	1	-1
40	10.640625	12.588542	D2	64	82	1	-3
41	11.140625	11.491667	D4	64	82	0	3
42	11.140625	11.527083	F#4	64	84	0	2
43	11.640625	11.959375	D4	64	83	0	3
44	11.640625	12.039583	F#4	64	84	0	2
45	12.140625	12.544792	D4	64	86	0	3
46	12.140625	12.589583	F#4	64	84	0	2
47	12.640625	12.895833	B4	64	87	0	2
48	12.640625	12.910417	D4	64	88	0	3
49	12.640625	12.933333	G4	64	88	0	3
50	12.640625	14.390625	G3	64	87	1	-1
51	12.640625	14.450000	G2	64	87	1	-3
52	13.140625	13.481250	B4	64	83	0	2
53	13.140625	13.508333	D4	64	80	0	3
54	13.140625	13.538542	G4	64	83	0	3
55	13.640625	13.959375	B4	64	81	0	2
56	13.640625	13.980208	D4	64	84	0	3
57	13.640625	14.058333	G4	64	83	0	3
58	14.140625	14.434375	B4	64	82	0	2
59	14.140625	14.495833	D4	64	82	0	3
60	14.140625	14.544792	G4	64	81	0	3
61	14.390625	14.515625	G3	64	79	1	-1
62	14.640625	15.008333	D4	64	83	0	3
63	14.640625	15.032292	F#4	64	85	0	2
64	14.640625	16.390625	G3	64	80	1	-1
65	14.640625	16.421875	G2	64	75	1	-3
66	15.140625	15.566667	D4	64	82	0	3
67	15.140625	15.576042	F#4	64	84	0	2
68	15.640625	16.051042	D4	64	77	0	3
69	15.640625	16.051042	F#4	64	83	0	2
70	16.140625	16.432292	D4	64	78	0	3
71	16.140625	16.446875	F#4	64	83	0	2
72	16.390625	16.515625	G3	64	74	1	-1
73	16.640625	17.014583	C4	64	80	0	1
74	16.640625	17.015625	E4	64	84	0	5
75	16.640625	18.664583	C3	64	81	1	-3
76	16.640625	18.725000	C2	64	83	1	-5
77	17.140625	17.521875	C4	64	81	0	1
78	17.140625	17.536458	E4	64	87	0	5
79	17.640625	17.995833	C4	64	78	0	1
80	17.640625	18.016667	E4	64	82	0	5
81	18.140625	18.464583	C4	64	80	0	1
82	18.140625	18.486458	E4	64	83	0	5
83	18.640625	18.979167	D4	64	81	0	3
84	18.640625	18.991667	F#4	64	82	0	2
85	18.640625	20.390625	D3	64	79	1	-1
86	18.640625	20.588542	D2	64	82	1	-3
87	19.140625	19.491667	D4	64	82	0	3
88	19.140625	19.527083	F#4	64	84	0	2
89	19.640625	19.959375	D4	64	83	0	3
90	19.640625	20.039583	F#4	64	84	0	2
91	20.140625	20.390625	G4	64	107	0	3
92	20.140625	20.544792	D4	64	86	0	3
93	20.140625	20.589583	F#4	64	84	0	2
94	20.390625	20.640625	A4	64	102	0	5
95	20.390625	20.515625	D3	64	74	1	-1
96	20.640625	21.140625	B4	64	110	0	2
97	20.640625	20.895833	B4	64	87	0	2
98	20.640625	20.910417	D4	64	88	0	3
99	20.640625	20.933333	G4	64	88	0	3
100	20.640625	22.390625	G3	64	87	1	-1
101	20.640625	22.450000	G2	64	87	1	-3
102	21.140625	21.640625	A4	64	113	0	5
103	21.140625	21.481250	B4	64	83	0	2
104	21.140625	21.508333	D4	64	80	0	3
105	21.140625	21.538542	G4	64	83	0	3
106	21.640625	22.140625	B4	64	114	0	2
107	21.640625	21.959375	B4	64	81	0	2
108	21.640625	21.980208	D4	64	84	0	3
109	21.640625	22.058333	G4	64	83	0	3
110	22.140625	22.640625	A4	64	100	0	5
111	22.140625	22.434375	B4	64	82	0	2
112	22.140625	22.495833	D4	64	82	0	3
113	22.140625	22.544792	G4	64	81	0	3
114	22.390625	22.515625	G3	64	68	1	-1
115	22.640625	22.890625	B4	64	102	0	2
116	22.640625	23.008333	D4	64	83	0	3
117	22.640625	23.032292	F#4	64	85	0	2
118	22.640625	24.390625	G3	64	80	1	-1
119	22.640625	24.421875	G2	64	75	1	-3
120	22.890625	23.389583	D5	64	107	0	5
121	23.140625	23.566667	D4	64	82	0	3
122	23.140625	23.576042	F#4	64	84	0	2
123	23.390625	24.015625	D5	64	104	0	5
124	23.640625	24.051042	D4	64	77	0	3
125	23.640625	24.051042	F#4	64	83	0	2
126	24.140625	24.390625	G4	64	98	0	3
127	24.140625	24.432292	D4	64	78	0	3
128	24.140625	24.446875	F#4	64	83	0	2
129	24.390625	24.640625	A4	64	88	0	5
130	24.390625	24.640625	G3	64	78	1	-1
131	24.640625	25.140625	B4	64	102	0	2
132	24.640625	25.014583	C4	64	80	0	1
133	24.640625	25.015625	E4	64	84	0	5
134	24.640625	26.640625	C3	64	81	1	-3
135	24.640625	26.725000	C2	64	83	1	-5
136	25.140625	25.640625	A4	64	96	0	5
137	25.140625	25.521875	C4	64	81	0	1
138	25.140625	25.536458	E4	64	87	0	5
139	25.640625	26.140625	B4	64	102	0	2
140	25.640625	25.995833	C4	64	78	0	1
141	25.640625	26.016667	E4	64	82	0	5
142	26.140625	26.640625	A4	64	100	0	5
143	26.140625	26.464583	C4	64	80	0	1
144	26.140625	26.486458	E4	64	83	0	5
145	26.640625	26.890625	B4	64	96	0	2
146	26.640625	26.979167	D4	64	81	0	3
147	26.640625	26.991667	F#4	64	82	0	2
148	26.640625	28.265625	D3	64	79	1	-1
149	26.640625	28.588542	D2	64	82	1	-3
150	26.890625	27.390625	E5	64	107	0	2
151	27.140625	27.491667	D4	64	82	0	3
152	27.140625	27.527083	F#4	64	84	0	2
153	27.390625	27.946875	D5	64	114	0	5
154	27.640625	27.959375	D4	64	83	0	3
155	27.640625	28.039583	F#4	64	84	0	2
156	28.140625	28.390625	G4	64	98	0	3
157	28.140625	28.544792	D4	64	86	0	3
158	28.140625	28.589583	F#4	64	84	0	2
159	28.390625	28.640625	A4	64	96	0	5
160	28.390625	28.640625	D3	64	70	1	-1
161	28.640625	29.140625	B4	64	93	0	2
162	28.640625	28.932292	B4	64	82	0	2
163	28.640625	28.989583	D4	64	83	0	3
164	28.640625	28.989583	G4	64	83	0	3
165	28.640625	30.164583	G3	64	78	1	-1
166	28.640625	30.192708	G2	64	81	1	-3
167	29.140625	29.639583	G4	64	89	0	3
168	29.140625	29.459375	B4	64	83	0	2
169	29.140625	29.496875	D4	64	81	0	3
170	29.140625	29.520833	G4	64	83	0	3
171	29.640625	30.368750	G4	64	98	0	3
172	29.640625	29.957292	B4	64	81	0	2
173	29.640625	29.992708	D4	64	83	0	3
174	29.640625	30.033333	G4	64	84	0	3
175	30.140625	30.438542	B4	64	80	0	2
176	30.140625	30.503125	G4	64	83	0	3
177	30.140625	30.510417	D4	64	84	0	3
178	30.390625	30.515625	G3	64	77	1	-1
179	30.640625	31.140625	B4	64	113	0	2
180	30.640625	30.976042	D4	64	87	0	3
181	30.640625	31.022917	F#4	64	86	0	2
182	30.640625	32.192708	F#3	64	81	1	-2
183	30.640625	32.218750	F#2	64	73	1	-4
184	31.140625	31.639583	G4	64	108	0	3
185	31.140625	31.492708	D4	64	84	0	3
186	31.140625	31.551042	F#4	64	85	0	2
187	31.640625	32.420833	G4	64	110	0	3
188	31.640625	31.962500	D4	64	86	0	3
189	31.640625	32.038542	F#4	64	84	0	2
190	32.140625	32.310417	D4	64	87	0	3
191	32.140625	32.331250	F#4	64	86	0	2
192	32.390625	32.640625	F#3	64	84	1	-2
193	32.640625	33.140625	B4	64	113	0	2
194	32.640625	32.905208	G4	64	78	0	3
195	32.640625	32.977083	C4	64	75	0	1
196	32.640625	32.990625	E4	64	76	0	5
197	32.640625	34.245833	C3	64	77	1	-3
198	32.640625	34.293750	C2	64	77	1	-5
199	33.140625	33.639583	G4	64	100	0	3
