//Version: PianoFingering_v170101
73	17.936626	18.077037	A#3	64	88	1	-3
74	18.142105	18.505119	D4	64	102	0	3
75	18.347585	18.493133	F3	64	86	1	-3
76	18.553064	18.691762	A#3	64	82	1	-3
77	18.964022	19.457173	C4	64	85	0	1
78	18.964022	19.539364	D#4	64	87	0	4
79	18.964022	20.090734	C3	64	88	1	-3
80	19.374981	20.027378	G3	64	73	1	-1
81	19.785939	20.063336	G4	64	95	0	3
82	19.991419	20.208884	D#4	64	86	0	4
83	20.196898	20.395528	C4	64	81	0	1
84	20.607856	21.097582	D4	64	82	0	3
85	20.607856	21.546212	G2	64	82	1	-3
86	20.813336	21.565047	D3	64	73	1	-1
87	21.018815	21.361280	A#3	64	82	1	-3
88	21.224294	21.489705	D4	64	88	0	3
89	21.429773	21.720869	G4	64	89	0	3
90	21.635253	21.854431	D4	64	88	0	3
91	21.840732	22.118129	A#3	64	84	1	-3
92	22.046211	22.150663	D4	64	88	0	3
93	22.251690	22.753402	G#3	64	86	1	-5
94	22.251690	22.811621	C4	64	89	0	1
95	22.251690	23.768812	G#2	64	87	1	-2
96	22.662649	23.753401	D#3	64	78	1	-5
97	23.073607	23.303059	G#3	64	82	1	-5
98	23.073607	23.547922	D#4	64	86	0	4
99	23.484566	23.767100	G#3	64	87	1	-5
100	23.895524	24.642099	D#4	64	87	0	4
101	23.895524	24.669496	C4	64	90	0	1
102	23.895524	25.349290	G#2	64	87	1	-2
103	24.717441	25.143811	G#4	64	86	0	4
104	24.922921	25.351002	G#3	64	84	1	-5
105	25.128400	25.150660	D#4	64	70	0	4
106	25.128400	25.424633	C4	64	90	0	1
107	25.539358	26.743124	G#3	64	86	1	-5
108	25.539358	26.768809	C4	64	81	0	1
109	25.539358	26.809905	D#4	64	86	0	4
110	25.539358	28.128397	G#2	64	87	1	-2
111	26.772234	27.388672	D#3	64	78	1	-5
112	27.183192	27.695178	C4	64	77	0	1
113	27.183192	27.702028	G#3	64	75	1	-5
114	27.183192	27.722575	D#4	64	77	0	4
115	27.594151	28.109561	D#3	64	67	1	-5
116	28.005109	28.772232	G#4	64	75	0	4
117	28.005109	28.782506	C4	64	79	0	1
118	28.005109	28.784218	D#4	64	78	0	4
119	28.416068	28.746547	G#3	64	74	1	-5
120	28.827026	29.148944	G4	64	88	0	3
121	28.827026	29.287642	D#4	64	82	0	4
122	28.827026	29.303053	A#3	64	79	1	-3
123	28.827026	29.304766	G4	64	80	0	3
124	28.827026	31.477709	D#3	64	87	1	-5
125	29.237985	29.479423	A#4	64	87	0	1
126	29.648943	29.946888	A#4	64	88	0	1
127	29.648943	29.801341	D#4	64	88	0	4
128	29.648943	29.844149	G4	64	88	0	3
129	30.059902	30.342436	G4	64	86	0	3
130	30.470860	31.159216	G4	64	86	0	3
131	30.470860	30.929764	D#4	64	85	0	4
132	30.470860	30.931476	G4	64	81	0	3
133	31.292777	31.614695	D#4	64	86	0	4
134	31.292777	31.445175	D#4	64	86	0	4
135	31.292777	31.748256	G4	64	87	0	3
136	31.703736	32.049626	F4	64	90	0	1
137	31.703736	31.852708	D3	64	75	1	-1
138	31.703736	31.883530	D4	64	86	0	3
139	32.114694	32.458872	G4	64	91	0	3
140	32.114694	32.376680	C4	64	80	0	1
141	32.114694	32.623256	D#4	64	83	0	4
142	32.114694	33.188324	C3	64	87	1	-3
143	32.525653	32.780790	C5	64	90	0	3
144	32.525653	32.636954	C4	64	71	0	1
145	32.936611	33.227707	C5	64	88	0	3
146	32.936611	33.104420	D#4	64	86	0	4
147	32.936611	33.111269	C4	64	83	0	1
148	32.936611	33.133529	G4	64	82	0	3
149	33.347570	33.484556	A#4	64	81	0	1
150	33.553049	35.059897	C5	64	86	0	3
151	33.758528	34.248254	C4	64	78	0	1
152	33.758528	34.255103	D#4	64	77	0	4
153	33.758528	34.272227	G4	64	75	0	3
154	34.169487	34.654076	G3	64	58	1	-1
155	34.580445	34.969144	D#4	64	87	0	4
156	34.580445	34.986267	C4	64	86	0	1
157	34.580445	34.986267	G4	64	86	0	3
158	34.991404	35.184897	A#2	64	85	1	-5
159	35.402362	35.553047	C5	64	87	0	3
160	35.402362	35.987978	D#4	64	75	0	4
161	35.402362	36.005102	G#3	64	79	1	-5
162	35.402362	38.112976	G#2	64	86	1	-2
163	35.607842	35.885239	C5	64	90	0	3
164	35.813321	37.248251	D#3	64	78	1	-5
165	36.018800	36.157499	C5	64	87	0	3
166	36.224279	36.549622	C5	64	87	0	3
167	36.224279	36.424622	G#3	64	87	1	-5
168	36.224279	36.428046	C4	64	90	0	1
169	36.224279	36.484553	D#4	64	87	0	4
170	36.635238	36.917772	A#4	64	87	0	1
171	37.046196	37.172909	C5	64	87	0	3
172	37.046196	37.426333	D#4	64	82	0	4
173	37.046196	37.486265	G#3	64	83	1	-5
174	37.251676	37.479415	C5	64	87	0	3
175	37.457155	38.095853	D#3	64	68	1	-5
176	37.662634	37.789346	C5	64	82	0	3
177	37.868113	38.130099	C5	64	87	0	3
178	37.868113	38.030785	G#3	64	86	1	-5
179	37.868113	38.106127	C4	64	89	0	1
180	37.868113	38.231127	D#4	64	87	0	4
181	38.279072	38.561606	G4	64	88	0	3
182	38.279072	38.380099	G#3	64	86	1	-5
183	38.690030	39.100989	G4	64	90	0	3
184	38.690030	39.099277	A#3	64	84	1	-3
185	38.690030	39.099277	D4	64	81	0	3
186	38.690030	41.880096	A#2	64	86	1	-5
187	39.100989	39.383523	F4	64	89	0	1
188	39.100989	41.234548	F3	64	68	1	-3
189	39.511947	39.806468	F4	64	91	0	1
190	39.511947	39.635235	A#3	64	81	1	-3
191	39.511947	39.647221	D4	64	87	0	3
192	39.511947	39.657495	F4	64	86	0	1
193	39.922906	40.261947	G4	64	87	0	3
194	39.922906	40.390371	A#3	64	78	1	-3
195	40.333864	41.693452	A#4	64	87	0	1
196	40.333864	40.515371	F4	64	81	0	1
197	40.333864	40.523933	D4	64	76	0	3
198	40.333864	40.592426	A#4	64	82	0	1
199	40.744823	40.933179	A#3	64	76	1	-3
200	41.155781	41.320165	A#3	64	86	1	-3
201	41.155781	41.332151	A#4	64	88	0	1
202	41.155781	41.359548	D4	64	95	0	3
203	41.361261	41.744822	F3	64	86	1	-3
204	41.566740	41.714000	D4	64	87	0	3
205	41.566740	41.739685	G#4	64	87	0	4
206	41.977698	42.299616	G4	64	88	0	3
207	41.977698	42.246534	A#3	64	76	1	-3
208	41.977698	42.402356	D#4	64	87	0	4
209	41.977698	42.448588	G4	64	79	0	3
210	41.977698	43.243108	D#3	64	88	1	-5
211	42.388657	42.630095	A#4	64	87	0	1
212	42.799615	43.097560	A#4	64	88	0	1
213	42.799615	42.940026	D#4	64	88	0	4
214	42.799615	42.984547	G4	64	88	0	3
215	43.210574	43.493108	G4	64	86	0	3
216	43.621532	44.309888	G4	64	86	0	3
217	43.621532	44.200299	D#4	64	87	0	4
218	43.621532	44.210573	G4	64	85	0	3
219	43.621532	44.943449	D#3	64	83	1	-5
220	44.443449	44.765367	D#4	64	86	0	4
221	44.443449	44.585573	D#4	64	90	0	4
222	44.443449	44.696874	G4	64	91	0	3
223	44.854408	45.200298	F4	64	90	0	1
224	44.854408	45.107832	D4	64	95	0	3
225	45.265366	45.609544	G4	64	91	0	3
226	45.265366	45.535914	D#4	64	86	0	4
227	45.265366	45.599270	C4	64	80	0	1
228	45.265366	46.782488	C3	64	87	1	-3
229	45.676325	45.931462	C5	64	90	0	3
230	45.676325	46.799612	G3	64	66	1	-1
231	46.087283	46.378379	C5	64	88	0	3
232	46.087283	46.193448	C4	64	83	0	1
233	46.087283	46.195160	D#4	64	87	0	4
234	46.087283	46.215708	G4	64	85	0	3
235	46.498242	46.635228	A#4	64	81	0	1
236	46.703721	48.210569	C5	64	86	0	3
237	46.909200	47.527351	D#4	64	81	0	4
238	46.909200	47.537624	G4	64	79	0	3
239	46.909200	48.077008	C3	64	87	1	-3
240	47.320159	47.880090	G3	64	74	1	-1
241	47.731117	47.910912	D#4	64	89	0	4
242	47.731117	48.078720	G4	64	92	0	3
243	48.553034	48.703719	C5	64	87	0	3
244	48.553034	49.018787	C4	64	85	0	1
245	48.553034	49.022212	D#4	64	86	0	4
246	48.553034	49.025637	G#3	64	82	1	-5
247	48.553034	50.059882	G#2	64	87	1	-2
248	48.758514	49.035911	C5	64	90	0	3
249	48.963993	50.083855	D#3	64	74	1	-5
250	49.169472	49.308171	C5	64	87	0	3
251	49.374951	49.700294	C5	64	87	0	3
252	49.374951	49.419472	G#3	64	78	1	-5
253	49.374951	49.482828	C4	64	90	0	1
254	49.374951	49.513650	D#4	64	88	0	4
255	49.785910	50.068444	A#4	64	87	0	1
256	49.785910	50.825292	G#3	64	87	1	-5
257	50.196868	50.323581	C5	64	87	0	3
258	50.196868	50.811594	D#4	64	86	0	4
259	50.196868	51.249950	G#2	64	82	1	-2
260	50.402348	50.630087	C5	64	87	0	3
261	50.607827	51.229402	D#3	64	73	1	-5
262	50.813306	50.940018	C5	64	82	0	3
263	51.018785	51.280771	C5	64	87	0	3
264	51.018785	51.066731	G#3	64	71	1	-5
265	51.018785	51.357826	C4	64	89	0	1
266	51.018785	51.489675	D#4	64	88	0	4
267	51.429744	51.712278	A#4	64	88	0	1
268	51.429744	51.700292	G#2	64	87	1	-2
269	51.840702	52.251661	A#4	64	90	0	1
270	51.840702	52.402346	A#3	64	82	1	-3
271	51.840702	53.261934	A#2	64	87	1	-5
272	52.251661	52.534195	A#4	64	89	0	1
273	52.251661	52.996523	F3	64	86	1	-3
274	52.662619	52.957140	A#4	64	91	0	1
275	52.662619	52.847551	A#3	64	84	1	-3
276	52.662619	52.874948	D4	64	86	0	3
277	52.662619	52.883510	F4	64	87	0	1
278	53.073578	53.279057	C5	64	87	0	3
279	53.073578	53.558167	A#3	64	87	1	-3
280	53.279057	54.638645	D5	64	87	0	5
281	53.484536	53.886933	A#4	64	82	0	1
282	53.484536	53.893783	D4	64	82	0	3
283	53.484536	53.907481	F4	64	86	0	1
284	53.484536	54.535905	A#2	64	87	1	-5
285	53.895495	54.496522	F3	64	79	1	-3
286	54.306453	54.602686	A#3	64	88	1	-3
287	54.306453	54.650631	F4	64	90	0	1
288	54.306453	54.666042	D4	64	97	0	3
289	54.306453	54.672891	A#4	64	86	0	1
290	54.717412	54.864672	A#2	64	86	1	-5
291	55.128370	55.412617	B3	64	74	1	-2
292	55.128370	55.431452	G3	64	77	1	-1
293	55.128370	55.445151	D4	64	80	0	3
294	55.128370	55.452000	G2	64	88	1	-3
295	55.539329	55.732822	D5	64	74	0	5
296	55.539329	56.614670	D4	64	81	0	3
297	55.539329	56.635218	G4	64	84	0	3
298	55.539329	56.638643	B3	64	86	1	-2
299	55.539329	56.643780	G3	64	90	1	-1
300	55.539329	56.693437	G2	64	86	1	-3
301	55.950287	56.210561	D5	64	90	0	5
302	56.361246	56.494807	D5	64	92	0	5
303	56.772204	57.183163	D5	64	90	0	5
304	56.772204	57.412615	B3	64	82	1	-2
305	56.772204	57.429738	D4	64	80	0	3
306	56.772204	57.448574	G3	64	78	1	-1
307	56.772204	57.787614	G2	64	93	1	-3
308	57.183163	57.446861	G4	64	93	0	3
309	57.594121	57.854395	G4	64	93	0	3
310	57.594121	57.797888	G3	64	87	1	-1
311	57.594121	57.803025	D4	64	88	0	3
312	57.594121	57.806450	B3	64	88	1	-2
313	57.594121	57.919464	G4	64	83	0	3
314	58.005080	58.188299	F5	64	90	0	3
315	58.005080	58.111244	D3	64	86	1	-1
316	58.416038	58.724257	F5	64	88	0	3
317	58.416038	58.666038	C4	64	80	0	1
318	58.416038	58.859531	G4	64	79	0	3
319	58.416038	58.868093	D#4	64	85	0	4
320	58.416038	59.398914	C3	64	89	1	-3
321	58.826997	59.078709	D#5	64	93	0	1
322	58.826997	58.999942	C4	64	86	0	1
323	59.237955	59.546174	D#5	64	93	0	1
324	59.237955	59.451996	C4	64	89	0	1
325	59.237955	59.515352	D#4	64	93	0	4
326	59.237955	59.568435	G4	64	89	0	3
327	59.648914	59.811585	D5	64	87	0	5
328	59.648914	59.777338	C4	64	83	0	1
329	59.648914	59.921174	G3	64	77	1	-1
330	59.854393	61.607816	C5	64	88	0	3
331	60.059872	60.614666	C4	64	85	0	1
332	60.059872	60.638639	D#4	64	86	0	4
333	60.059872	61.106104	C3	64	87	1	-3
334	60.470831	60.914324	G3	64	69	1	-1
335	60.881789	61.094118	C4	64	90	0	1
336	60.881789	61.114666	D#4	64	93	0	4
337	60.881789	61.121515	G4	64	93	0	3
338	61.087269	61.232816	G3	64	82	1	-1
339	61.292748	61.404049	C3	64	90	1	-3
340	61.703706	62.015350	B3	64	76	1	-2
341	61.703706	62.027336	D4	64	86	0	3
342	61.703706	62.029049	G3	64	83	1	-1
343	61.703706	63.227678	G2	64	100	1	-3
344	62.114665	62.308158	D5	64	74	0	5
345	62.114665	62.588980	D4	64	92	0	3
346	62.114665	62.606103	G3	64	88	1	-1
347	62.114665	62.803020	B3	64	92	1	-2
348	62.525623	62.785897	D5	64	90	0	5
349	62.525623	63.323568	D3	64	81	1	-1
350	62.936582	63.070143	D5	64	92	0	5
351	62.936582	64.029047	G3	64	88	1	-1
352	63.347540	63.758499	D5	64	90	0	5
353	63.347540	63.765348	D4	64	88	0	3
354	63.347540	63.857814	G4	64	85	0	3
355	63.347540	63.878362	B3	64	87	1	-2
356	63.347540	64.042745	G2	64	97	1	-3
357	63.758499	64.022197	G4	64	93	0	3
358	64.169457	64.429731	G4	64	93	0	3
359	64.169457	64.311581	B3	64	89	1	-2
360	64.169457	64.315005	D4	64	92	0	3
361	64.169457	64.448567	G4	64	87	0	3
362	64.374937	64.496512	D3	64	87	1	-1
363	64.580416	64.763635	F5	64	90	0	3
364	64.580416	64.686580	G2	64	84	1	-3
365	64.991374	65.299593	F5	64	88	0	3
366	64.991374	65.200278	C4	64	86	0	1
367	64.991374	65.474251	D#4	64	87	0	4
368	64.991374	65.520484	G4	64	82	0	3
369	64.991374	65.999935	C3	64	88	1	-3
370	65.402333	65.654045	D#5	64	93	0	1
371	65.402333	65.575278	C4	64	83	0	1
372	65.813291	66.121510	D#5	64	93	0	1
373	65.813291	66.065004	C4	64	92	0	1
374	65.813291	66.494798	D#4	64	93	0	4
375	65.813291	66.501647	G4	64	95	0	3
376	66.224250	66.386921	D5	64	87	0	5
377	66.224250	66.482811	C4	64	87	0	1
378	66.429729	67.868084	D#5	64	88	0	1
379	66.635208	66.885208	A#3	64	88	1	-3
380	66.635208	67.256783	D#4	64	88	0	4
381	66.635208	67.263632	G4	64	88	0	3
382	66.635208	67.797879	A#2	64	87	1	-5
383	67.046167	67.297879	A#3	64	80	1	-3
384	67.457125	67.630070	A#3	64	88	1	-3
385	67.457125	67.880070	G4	64	87	0	3
386	67.457125	67.902330	D#4	64	93	0	4
387	67.868084	68.181440	C5	64	93	0	3
388	67.868084	67.999933	A#3	64	85	1	-3
389	68.279042	68.582124	G5	64	87	0	5
390	68.279042	68.609522	G#3	64	83	1	-5
391	68.279042	68.626645	C4	64	81	0	1
392	68.279042	68.638631	D#4	64	86	0	4
393	68.279042	69.541028	G#2	64	87	1	-2
394	68.690001	68.940001	F5	64	89	0	3
395	68.690001	69.241370	D#3	64	72	1	-5
396	69.100959	69.378356	F5	64	92	0	3
397	69.100959	69.241370	G#3	64	89	1	-5
398	69.100959	69.258494	C4	64	92	0	1
399	69.100959	69.285891	D#4	64	91	0	4
400	69.511918	69.775616	D#5	64	97	0	1
401	69.511918	69.618082	D#3	64	87	1	-5
402	69.717397	70.121506	G#3	64	89	1	-5
403	69.922876	70.243082	D#5	64	93	0	1
404	69.922876	70.330410	C4	64	88	0	1
405	69.922876	70.333835	G#4	64	86	0	4
406	69.922876	70.344109	D#4	64	87	0	4
407	69.922876	71.008492	G#2	64	87	1	-2
408	70.333835	70.654040	C5	64	90	0	3
409	70.333835	70.784177	D#3	64	76	1	-5
410	70.539314	70.623218	G#3	64	73	1	-5
411	70.744793	70.869793	C5	64	88	0	3
412	70.744793	70.969108	G#3	64	87	1	-5
413	70.744793	71.008492	C4	64	92	0	1
414	70.744793	71.020478	D#4	64	91	0	4
415	70.950273	71.431437	D#5	64	88	0	1
416	70.950273	71.073560	D#3	64	90	1	-5
417	71.155752	71.386916	G#3	64	93	1	-5
418	71.361231	71.482806	C4	64	86	0	1
419	71.566710	71.874929	D5	64	87	0	5
420	71.566710	71.941710	D4	64	92	0	3
421	71.566710	71.958833	A#3	64	80	1	-3
422	71.566710	72.618079	A#2	64	87	1	-5
423	71.977669	72.107806	D5	64	82	0	5
424	71.977669	72.467394	F3	64	87	1	-3
425	72.183148	72.292737	D5	64	87	0	5
426	72.388627	72.660887	D5	64	87	0	5
427	72.388627	72.535888	A#3	64	88	1	-3
428	72.388627	72.537600	F4	64	92	0	1
429	72.388627	72.554723	D4	64	91	0	3
430	72.594107	72.705408	F3	64	89	1	-3
431	72.799586	73.059860	D#5	64	92	0	1
432	72.799586	73.046161	A#3	64	86	1	-3
433	73.005065	73.118079	D4	64	88	0	3
434	73.210544	73.669448	F5	64	92	0	3
435	73.210544	73.640339	A#3	64	87	1	-3
436	73.210544	73.655749	A#4	64	86	0	1
437	73.210544	73.666023	D4	64	91	0	3
438	73.210544	73.674585	F4	64	89	0	1
439	73.210544	74.279037	A#2	64	90	1	-5
440	73.621503	74.090681	F3	64	87	1	-3
441	73.826982	73.933146	A#4	64	92	0	1
442	73.826982	73.948557	A#3	64	87	1	-3
443	74.032461	74.159174	D#5	64	93	0	1
444	74.032461	74.249927	A#3	64	90	1	-3
445	74.032461	74.279037	F4	64	100	0	1
446	74.032461	74.282461	D4	64	97	0	3
447	74.032461	74.308146	A#4	64	89	0	1
448	74.237941	74.767050	F5	64	92	0	3
449	74.237941	74.347530	F3	64	100	1	-3
450	74.443420	74.583831	A#3	64	100	1	-3
451	74.854378	75.047871	G5	64	87	0	5
452	74.854378	75.018762	A#3	64	88	1	-3
453	74.854378	75.167734	D#4	64	88	0	4
454	74.854378	75.696843	D#3	64	95	1	-5
455	75.128351	75.285885	G5	64	87	0	5
456	75.265337	75.318419	D#4	64	62	0	4
457	75.265337	75.417734	A#3	64	85	1	-3
458	75.402323	75.570131	G5	64	87	0	5
459	75.676295	75.869788	G5	64	89	0	5
460	75.676295	75.854377	A#3	64	88	1	-3
461	75.676295	75.948555	G4	64	100	0	3
462	75.676295	75.958829	D#4	64	95	0	4
463	75.950268	76.148898	F5	64	92	0	3
464	76.087254	76.344103	A#3	64	88	1	-3
465	76.224240	76.414308	D#5	64	90	0	1
466	76.498212	76.686568	G5	64	90	0	5
467	76.498212	76.707116	A#3	64	86	1	-3
468	76.498212	76.987938	G4	64	83	0	3
469	76.498212	76.998212	D#4	64	87	0	4
470	76.498212	77.570129	D#3	64	88	1	-5
471	76.772185	76.929719	G5	64	86	0	5
472	76.909171	77.054719	A#3	64	76	1	-3
473	77.046157	77.220814	G5	64	89	0	5
474	77.320129	77.520472	G5	64	88	0	5
475	77.320129	77.777321	A#3	64	87	1	-3
476	77.320129	77.842389	D#4	64	90	0	4
477	77.320129	77.898896	G4	64	87	0	3
478	77.594102	77.767047	F5	64	90	0	3
479	77.731088	77.912595	A#2	64	87	1	-5
480	77.868074	78.025608	D#5	64	90	0	1
481	78.142046	78.314991	D#5	64	86	0	1
482	78.142046	78.332115	C4	64	86	0	1
483	78.142046	78.595813	D#4	64	87	0	4
484	78.142046	78.599238	G4	64	88	0	3
485	78.142046	79.111224	C3	64	92	1	-3
486	78.416019	78.580402	D#5	64	80	0	1
487	78.553005	78.705402	C4	64	79	0	1
488	78.689991	78.850950	D#5	64	82	0	1
489	78.963963	79.253347	D#5	64	84	0	1
490	78.963963	79.220813	C4	64	88	0	1
491	78.963963	79.316703	D#4	64	91	0	4
492	78.963963	79.354374	G4	64	89	0	3
493	79.374922	79.785880	D5	64	84	0	5
494	79.374922	79.611223	G3	64	82	1	-1
495	79.580401	79.725949	C4	64	82	0	1
496	79.785880	80.405743	C5	64	86	0	3
497	79.785880	80.159168	C4	64	88	0	1
498	79.785880	80.241359	D#4	64	88	0	4
499	79.785880	80.243072	G4	64	87	0	3
500	79.785880	80.825263	C3	64	92	1	-3
501	80.196839	80.748208	G3	64	86	1	-1
502	80.402318	80.511907	C4	64	86	0	1
503	80.580400	80.897181	C5	64	97	0	3
504	80.607797	81.022181	D#4	64	92	0	4
505	80.607797	81.041016	G4	64	89	0	3
506	80.607797	81.053002	C4	64	91	0	1
507	80.975948	81.243071	D#5	64	95	0	1
508	81.018756	81.220811	A#2	64	88	1	-5
509	81.352660	81.582112	F5	64	89	0	3
510	81.429714	81.826974	C4	64	87	0	1
511	81.429714	81.830399	D#4	64	84	0	4
512	81.429714	81.832111	G#3	64	83	1	-5
513	81.429714	82.756768	G#2	64	88	1	-2
514	81.676290	81.845810	F5	64	88	0	3
515	81.840673	82.383481	D#3	64	76	1	-5
516	81.953687	82.119782	F5	64	90	0	3
517	82.222522	82.436563	F5	64	88	0	3
518	82.251631	82.667727	G#3	64	87	1	-5
519	82.251631	82.674576	C4	64	92	0	1
520	82.251631	82.701973	D#4	64	89	0	4
521	82.520467	82.720809	D#5	64	93	0	1
522	82.662590	82.890329	D#3	64	86	1	-5
523	82.773891	82.957110	C5	64	92	0	3
524	82.868069	83.064987	D#4	64	74	0	4
525	82.868069	83.070124	C4	64	79	0	1
526	82.868069	83.361219	G#3	64	91	1	-5
527	83.049576	83.243069	F5	64	90	0	3
528	83.073548	84.121493	G#2	64	89	1	-2
529	83.332110	83.505055	F5	64	87	0	3
530	83.484507	83.993068	D#3	64	83	1	-5
531	83.609507	83.775603	F5	64	90	0	3
532	83.864644	84.083821	F5	64	88	0	3
533	83.895465	84.191698	G#3	64	91	1	-5
534	83.895465	84.198547	C4	64	97	0	1
535	83.895465	84.251629	D#4	64	89	0	4
536	84.306424	84.542725	D#5	64	93	0	1
537	84.306424	84.434848	D#3	64	88	1	-5
538	84.705396	85.073546	G5	64	86	0	5
539	84.717382	85.059848	A#3	64	86	1	-3
540	84.717382	85.109505	F4	64	88	0	1
541	84.717382	85.112930	D4	64	88	0	3
542	84.717382	85.724231	A#2	64	89	1	-5
543	85.061560	85.380053	F5	64	92	0	3
544	85.128341	85.602656	F3	64	79	1	-3
545	85.539299	85.837244	F5	64	92	0	3
546	85.539299	85.852655	F4	64	91	0	1
547	85.539299	85.854368	A#3	64	86	1	-3
548	85.539299	85.902313	D4	64	92	0	3
549	85.950258	86.076970	D#5	64	93	0	1
550	85.950258	86.143751	F3	64	80	1	-3
551	86.155737	86.296148	C5	64	88	0	3
552	86.155737	86.791011	A#3	64	100	1	-3
553	86.361216	86.772175	A#4	64	86	0	1
554	86.361216	87.109503	A#2	64	90	1	-5
555	86.772175	87.073545	F3	64	93	1	-3
556	86.977654	87.083818	A#4	64	92	0	1
557	86.977654	87.097517	A#3	64	89	1	-3
558	87.183133	87.309846	D#5	64	93	0	1
559	87.183133	87.585530	A#3	64	88	1	-3
560	87.183133	87.597517	D3	64	97	1	-1
561	87.183133	87.597517	D4	64	97	0	3
562	87.183133	87.655736	F4	64	93	0	1
563	87.388613	87.917722	F5	64	92	0	3
564	87.594092	87.677996	F3	64	97	1	-3
565	88.005050	88.198543	G5	64	87	0	5
566	88.005050	88.260187	A#3	64	87	1	-3
567	88.005050	88.475940	D#4	64	86	0	4
568	88.005050	88.481077	G4	64	80	0	3
569	88.005050	89.404022	D#2	64	97	1	-2
570	88.279023	88.436557	G5	64	87	0	5
571	88.416009	88.583817	A#3	64	75	1	-3
572	88.552995	88.720803	G5	64	87	0	5
573	88.826967	89.020460	G5	64	89	0	5
574	88.826967	89.272172	A#3	64	88	1	-3
575	88.826967	89.350940	D#4	64	92	0	4
576	88.826967	89.398885	G4	64	89	0	3
577	89.100940	89.299570	F5	64	92	0	3
578	89.374912	89.564980	D#5	64	90	0	1
579	89.443405	89.475939	G4	64	67	0	3
580	89.443405	89.612926	A#2	64	86	1	-5
581	89.443405	89.734501	A#3	64	88	1	-3
582	89.648884	89.837240	G5	64	90	0	5
583	89.648884	90.784157	D#2	64	100	1	-2
584	89.922857	90.080391	G5	64	86	0	5
585	90.059843	90.237925	A#3	64	91	1	-3
