//Version: PianoFingering_v170101
0	1.104036	1.341614	E3	64	60	1	-4
1	1.152173	1.346272	G3	64	67	1	-1
2	1.211179	1.352483	B3	64	61	1	-2
3	1.231365	3.301240	E2	64	75	1	-1
4	1.263974	1.663042	E4	64	72	0	5
5	2.231365	2.374222	B3	64	68	1	-2
6	2.237576	2.332296	E3	64	73	1	-4
7	2.482917	2.562110	E3	64	59	1	-4
8	2.731364	3.223600	G3	64	54	1	-1
9	2.736023	3.172358	E3	64	64	1	-4
10	4.010866	4.464282	A4	64	53	0	5
11	4.060556	4.513971	E4	64	68	0	5
12	4.113351	4.506207	C#4	64	53	0	2
13	4.169251	4.538816	A3	64	61	1	-4
14	4.187885	6.385088	E3	64	67	1	-4
15	4.198754	6.496889	A2	64	66	1	-1
16	5.164592	5.296579	E4	64	73	0	5
17	5.170803	5.310555	A3	64	72	1	-4
18	5.664592	5.818318	A4	64	68	0	5
19	5.670803	5.813660	A3	64	71	1	-4
20	5.687884	5.762418	C#4	64	55	0	2
21	6.170802	6.299684	E4	64	73	0	5
22	6.175461	6.304343	A3	64	66	1	-4
23	7.102479	7.333845	G3	64	55	1	-1
24	7.135087	7.406826	C4	64	65	0	1
25	7.155274	7.262416	C2	64	69	1	-5
26	7.167696	7.503099	E4	64	74	0	5
27	7.930118	8.024838	G4	64	71	0	3
28	7.934776	8.035708	C4	64	74	0	1
29	8.569869	8.717384	D4	64	57	0	3
30	8.605583	8.774837	F#4	64	65	0	2
31	8.653720	8.942539	A4	64	53	0	5
32	8.700303	8.978253	D5	64	74	0	5
33	8.709620	9.427011	D2	64	75	1	-3
34	9.170800	9.281048	D4	64	62	0	3
35	9.436328	9.572973	F#4	64	74	0	2
36	9.440986	9.650613	A4	64	74	0	5
37	9.444092	9.586949	D4	64	74	0	3
38	10.158377	11.018624	E2	64	74	1	-1
39	10.169246	10.298128	E4	64	66	0	5
40	10.170799	10.287259	G4	64	65	0	3
41	10.658376	10.731358	E3	64	65	1	-4
42	10.902165	11.096264	G3	64	76	1	-1
43	10.903718	11.105581	E3	64	79	1	-4
44	11.638189	12.597816	G3	64	77	1	-1
45	11.641295	12.593157	E4	64	75	0	5
46	11.642848	12.586946	B3	64	75	1	-2
47	11.644400	12.613344	E3	64	75	1	-4
48	13.156821	13.403716	G3	64	68	1	-1
49	13.156821	13.405268	E3	64	73	1	-4
50	13.156821	13.413032	B3	64	69	1	-2
51	13.156821	14.840050	E2	64	74	1	-1
52	13.902162	14.051231	E3	64	74	1	-4
53	13.902162	14.052783	G3	64	75	1	-1
54	13.902162	14.079181	B3	64	74	1	-2
55	14.399056	14.826075	B2	64	71	1	-4
56	14.647503	14.802783	G3	64	74	1	-1
57	14.647503	14.816758	E3	64	74	1	-4
58	14.647503	14.822969	B3	64	74	1	-2
59	15.144397	15.760857	E2	64	56	1	-1
60	15.392844	15.633527	E3	64	79	1	-4
61	15.392844	15.645950	G3	64	79	1	-1
62	15.392844	15.673900	B3	64	77	1	-2
63	15.641291	15.830732	B2	64	71	1	-4
64	15.889738	16.032595	E3	64	74	1	-4
65	16.138185	16.302782	E3	64	74	1	-4
66	16.138185	16.336943	A3	64	67	1	-4
67	16.138185	16.371105	A2	64	69	1	-1
68	16.635079	16.984458	A2	64	53	1	-1
69	16.883526	16.987564	E3	64	75	1	-4
70	16.883526	16.989116	A3	64	71	1	-4
71	16.883526	17.010856	C#4	64	74	0	2
72	17.380420	17.897501	A2	64	67	1	-1
73	17.628867	18.166134	E3	64	75	1	-4
74	17.628867	18.194084	A3	64	74	1	-4
75	18.125761	18.416134	A2	64	60	1	-1
76	18.374208	18.496879	E3	64	82	1	-4
77	18.374208	18.506196	A3	64	79	1	-4
78	18.374208	18.534146	C#4	64	79	0	2
79	19.119549	19.414580	G3	64	68	1	-1
80	19.119549	19.586940	E4	64	73	0	5
81	19.119549	19.663027	C4	64	68	0	1
82	19.119549	19.913027	C3	64	76	1	-3
83	19.616443	19.666133	G3	64	51	1	-1
84	19.864890	19.987561	G3	64	77	1	-1
85	19.864890	19.987561	C4	64	79	0	1
86	19.864890	20.007747	E4	64	80	0	5
87	20.610231	21.159920	G2	64	64	1	-3
88	20.858678	21.155262	G3	64	66	1	-1
89	21.107125	21.234455	C4	64	74	0	1
90	21.355572	21.487560	C3	64	89	1	-3
91	21.355572	21.541908	G3	64	77	1	-1
92	21.355572	21.610231	C4	64	82	0	1
93	21.355572	21.675448	E4	64	82	0	5
94	22.100913	22.246876	B2	64	74	1	-4
95	22.349360	22.445634	D#4	64	53	0	4
96	22.349360	22.476690	B3	64	62	1	-2
97	22.597807	22.687869	B3	64	60	1	-2
98	22.597807	22.694081	D#4	64	58	0	4
99	22.597807	22.700292	F#4	64	59	0	2
100	22.597807	22.714267	B2	64	70	1	-4
101	22.846254	22.962714	B3	64	65	1	-2
102	22.846254	22.968925	D#4	64	60	0	4
103	22.846254	22.973584	B2	64	74	1	-4
