//Version: PianoFingering_v170101
0	0.085630	0.214567	F2	64	90	1	-5
1	0.085630	0.248032	F3	64	75	1	-3
2	0.085630	0.258858	C4	64	81	0	1
3	0.085630	0.261811	F4	64	83	0	1
4	0.085630	0.283465	A4	64	82	0	5
5	0.558071	0.931102	A#3	64	77	1	-3
6	0.558071	0.984252	F4	64	83	0	1
7	0.558071	0.993110	A#2	64	90	1	-5
8	0.558071	0.996063	D4	64	78	0	3
9	0.558071	0.996063	A#4	64	86	0	1
10	1.502953	2.008859	F4	64	83	0	1
11	1.502953	2.046260	A4	64	82	0	5
12	1.502953	2.080709	C4	64	82	0	1
13	1.502953	3.117126	F3	64	78	1	-3
14	1.502953	3.946851	F2	64	84	1	-5
15	3.392717	3.668308	F3	64	68	1	-3
16	3.392717	3.905512	A4	64	82	0	5
17	3.392717	3.917323	C4	64	77	0	1
18	3.392717	3.936024	F4	64	81	0	1
19	3.865158	3.995079	F3	64	84	1	-3
20	4.337599	4.551182	A#3	64	77	1	-3
21	4.337599	4.780512	F4	64	86	0	1
22	4.337599	4.882875	D4	64	84	0	3
23	4.337599	4.883859	A#4	64	86	0	1
24	4.337599	4.935040	A#2	64	90	1	-5
25	4.810040	4.869095	A#3	64	91	1	-3
26	5.282481	5.687009	F3	64	83	1	-3
27	5.282481	5.912402	F4	64	82	0	1
28	5.282481	6.043308	A4	64	81	0	5
29	5.282481	6.480316	C4	64	79	0	1
30	5.282481	7.004922	F2	64	83	1	-5
31	5.754922	5.889764	F3	64	54	1	-3
32	6.227363	6.532481	G4	64	76	0	3
33	6.463583	6.773623	F3	64	67	1	-3
34	6.699804	6.841536	C4	64	77	0	1
35	6.699804	6.865158	F4	64	83	0	1
36	6.936024	7.044292	F3	64	55	1	-3
37	7.172245	7.560040	F3	64	73	1	-3
38	7.172245	7.561025	F2	64	82	1	-5
39	7.172245	7.882875	F4	64	84	0	1
40	7.172245	7.922245	C4	64	82	0	1
41	7.172245	7.967521	A4	64	82	0	5
42	7.644686	7.920277	G2	64	95	1	-3
43	7.880906	8.001969	G#2	64	79	1	-2
44	8.117127	8.816930	E4	64	86	0	5
45	8.117127	8.868111	G4	64	84	0	3
46	8.117127	9.038387	C4	64	84	0	1
47	8.117127	9.233269	A2	64	94	1	-1
48	9.058072	10.234253	D3	64	74	1	-1
49	9.062009	9.761812	G4	64	84	0	3
50	9.066930	9.729332	D4	64	82	0	3
51	9.067914	9.723426	A#4	64	86	0	1
52	9.074804	10.622048	D2	64	72	1	-3
53	9.981300	10.699804	G4	64	75	0	3
54	9.985237	10.729332	D4	64	60	0	3
55	9.993111	10.597442	A#4	64	62	0	1
56	10.472442	10.648623	D3	64	71	1	-1
57	10.947836	11.508860	G4	64	86	0	3
58	10.951773	11.500001	D4	64	90	0	3
59	10.951773	11.508860	G2	64	84	1	-3
60	10.951773	11.565946	A#3	64	81	1	-3
61	10.951773	11.599411	F4	64	70	0	1
62	10.959647	11.513781	A#4	64	84	0	1
63	11.896655	12.296261	D4	64	84	0	3
64	11.896655	12.338584	B3	64	82	1	-2
65	11.896655	12.392718	F4	64	83	0	1
66	11.896655	12.417324	B2	64	86	1	-4
67	12.841537	13.182088	C3	64	80	1	-3
68	12.841537	13.591537	C4	64	84	0	1
69	12.841537	13.616143	E4	64	61	0	5
70	12.841537	13.623033	G3	64	80	1	-1
71	12.841537	13.710632	G4	64	83	0	3
72	12.841537	14.575789	C2	64	86	1	-5
73	13.550198	14.248033	C3	64	69	1	-3
74	13.786419	14.112206	G3	64	69	1	-1
75	14.022639	14.306104	C4	64	83	0	1
76	14.258860	14.519687	D4	64	83	0	3
77	14.731301	15.199805	A5	64	79	0	2
78	14.731301	15.508860	F3	64	84	1	-3
79	14.967521	15.124018	C4	64	78	0	1
80	15.203742	15.672246	G5	64	76	0	5
81	15.203742	15.297246	F4	64	79	0	1
82	15.203742	15.303151	A4	64	72	0	5
83	15.203742	15.311025	C4	64	75	0	1
84	15.439962	15.716537	C4	64	77	0	1
85	15.439962	15.731301	F4	64	79	0	1
86	15.439962	15.765750	A4	64	75	0	5
87	15.676183	16.144687	A5	64	84	0	2
88	15.676183	16.238191	F3	64	80	1	-3
89	15.912403	16.025592	C4	64	71	0	1
90	16.148624	16.617128	C6	64	86	0	5
91	16.148624	16.506892	F4	64	69	0	1
92	16.148624	16.536419	A4	64	76	0	5
93	16.148624	16.555120	C4	64	82	0	1
94	16.384844	16.533466	F3	64	77	1	-3
95	16.621065	17.325789	F5	64	83	0	3
96	16.621065	17.406498	D3	64	84	1	-1
97	17.093506	17.189963	F4	64	76	0	1
98	17.093506	17.199805	C4	64	79	0	1
99	17.093506	17.213585	A4	64	75	0	5
100	17.329726	17.562010	D5	64	79	0	5
101	17.329726	17.659451	C4	64	80	0	1
102	17.329726	17.680120	F4	64	73	0	1
103	17.329726	17.728349	A4	64	76	0	5
104	17.447837	17.834648	C5	64	3	0	3
105	17.565947	18.034451	C6	64	94	0	5
106	17.565947	18.281498	D3	64	80	1	-1
107	17.802167	17.927167	C4	64	76	0	1
108	18.038388	18.506892	A5	64	84	0	2
109	18.038388	18.176183	F4	64	82	0	1
110	18.038388	18.177167	C4	64	81	0	1
