//Version: PianoFingering_v170101
0	6.171516	7.311665	A#2	64	97	1	-5
1	6.465748	7.296954	F3	64	61	1	-3
2	6.759980	7.109381	F4	64	62	0	1
3	6.759980	7.160871	A#3	64	100	1	-3
4	6.759980	7.163323	C#4	64	95	0	2
5	7.201328	7.474719	F4	64	50	0	1
6	7.201328	7.533565	C#4	64	68	0	2
7	7.201328	7.571570	A#3	64	79	1	-3
8	7.348444	7.453877	A#2	64	73	1	-5
9	7.642676	8.014144	A#2	64	93	1	-5
10	7.936908	8.484915	F4	64	76	0	1
11	7.936908	8.533954	C#4	64	86	0	2
12	8.231140	8.541310	A#3	64	79	1	-3
13	8.525372	9.560088	D#2	64	96	1	-2
14	8.819604	9.591963	A#2	64	47	1	-5
15	9.113836	9.319799	G3	64	66	1	-1
16	9.113836	10.067638	A#3	64	96	1	-3
17	9.113836	10.099513	D#4	64	93	0	4
18	9.555184	9.690041	G3	64	83	1	-1
19	9.702300	9.829801	D#2	64	85	1	-2
20	9.996532	10.445236	D#2	64	82	1	-2
21	10.290764	10.852257	A#3	64	112	1	-3
22	10.290764	10.879228	D#4	64	100	0	4
23	10.584996	10.836319	G3	64	92	1	-1
24	10.879228	11.950723	G#2	64	97	1	-2
25	11.173460	12.003440	G#3	64	89	1	-5
26	11.467692	11.737405	C4	64	74	0	1
27	11.467692	13.229406	G#4	64	90	0	4
28	11.467692	13.253926	D#4	64	96	0	4
29	11.909040	12.153008	C4	64	88	0	1
30	12.056156	12.145652	G#2	64	107	1	-2
31	12.350388	13.011184	G#2	64	97	1	-2
32	12.644620	12.944982	G#3	64	112	1	-5
33	12.938852	13.273541	C4	64	102	0	1
34	13.233084	14.332776	F2	64	78	1	-5
35	13.527316	14.358522	C3	64	48	1	-3
36	13.821548	14.612297	C4	64	85	0	1
37	13.821548	14.642946	G#3	64	97	1	-5
38	14.262896	14.401430	F3	64	90	1	-3
39	14.410012	14.495830	F2	64	75	1	-5
40	14.704244	15.054871	F2	64	88	1	-5
41	14.998476	15.499897	G#3	64	107	1	-5
42	14.998476	15.503574	C4	64	93	0	1
43	15.292708	15.525642	F3	64	86	1	-3
44	15.586940	16.649853	A#2	64	77	1	-5
45	16.175404	16.842330	A#3	64	97	1	-3
46	16.175404	16.875431	C#4	64	72	0	2
47	16.175404	16.896273	F4	64	67	0	1
48	16.616752	16.751609	F3	64	70	1	-3
49	16.763868	16.901176	A#2	64	93	1	-5
50	17.058100	17.430794	A#2	64	86	1	-5
51	17.352332	17.484737	A#3	64	76	1	-3
52	17.352332	17.896661	F4	64	59	0	1
53	17.352332	17.921181	C#4	64	86	0	2
54	17.646564	17.939570	A#3	64	88	1	-3
55	17.940796	19.001257	D#2	64	96	1	-2
56	18.235028	19.022099	D#3	64	72	1	-5
57	18.529260	18.812459	G3	64	79	1	-1
58	18.529260	19.129984	A#3	64	93	1	-3
59	18.529260	19.137340	D#4	64	83	0	4
60	18.970608	19.114046	G3	64	78	1	-1
61	19.117724	19.223157	D#2	64	97	1	-2
62	19.411956	19.756453	D#2	64	92	1	-2
63	19.706188	20.206383	D#4	64	100	0	4
64	19.706188	20.235806	A#3	64	102	1	-3
65	20.000420	20.272585	G3	64	93	1	-1
66	20.294652	21.377181	F2	64	88	1	-5
67	20.588884	21.380859	C3	64	56	1	-3
68	20.883116	21.672639	G#3	64	99	1	-5
69	20.883116	21.771942	C4	64	89	0	1
70	21.324464	21.494874	F3	64	77	1	-3
71	21.471580	21.570884	F2	64	82	1	-5
72	21.765812	22.532041	F2	64	85	1	-5
73	22.060044	22.506296	G#3	64	107	1	-5
74	22.060044	22.560239	C4	64	93	0	1
75	22.354276	22.604373	F3	64	72	1	-3
76	22.648508	22.735552	C4	64	112	0	1
77	22.648508	23.005265	G#3	64	100	1	-5
78	22.648508	23.006490	F2	64	90	1	-5
79	22.648508	23.027332	F3	64	90	1	-3
80	22.648508	23.038366	C4	64	82	0	1
81	22.942740	23.035914	C4	64	100	0	1
82	23.236972	23.364473	C4	64	97	0	1
83	23.531204	23.632959	D#4	64	122	0	4
84	23.825436	24.043658	F4	64	102	0	1
85	24.119668	24.201808	D#4	64	117	0	4
86	24.413900	24.627218	C4	64	112	0	1
87	24.708132	24.985201	G#3	64	112	1	-5
88	25.002364	25.899772	A#3	64	102	1	-3
89	25.002364	26.152321	A#2	64	88	1	-5
90	25.296596	25.661934	A#3	64	78	1	-3
91	25.590828	26.377899	F4	64	55	0	1
92	26.032176	26.361961	C#4	64	66	0	2
93	26.179292	26.309245	A#2	64	72	1	-5
94	26.473524	27.285114	A#2	64	95	1	-5
95	26.767756	27.352542	F4	64	69	0	1
96	27.061988	27.388095	A#3	64	81	1	-3
97	27.356220	27.516822	C4	64	112	0	1
98	27.356220	28.457138	C3	64	88	1	-3
99	27.650452	27.780405	C4	64	96	0	1
100	27.650452	28.677812	G3	64	45	1	-1
101	27.944684	28.088122	C4	64	97	0	1
102	27.944684	28.927909	D#4	64	100	0	4
