//Version: PianoFingering_v170101
0	2.053572	3.437501	A4	64	58	0	5
1	2.053572	3.437501	C5	64	58	0	3
2	2.053572	5.803574	E4	64	57	0	5
3	2.066965	3.424109	A3	64	62	1	-4
4	3.928573	5.758931	G4	64	60	0	3
5	3.928573	5.803574	B4	64	60	0	2
6	3.935269	5.892859	G3	64	68	1	-1
7	5.803574	9.314736	F4	64	60	0	1
8	5.803574	9.314736	A4	64	60	0	5
9	5.803574	9.566968	C4	64	57	0	1
10	5.803574	13.214291	F3	64	57	1	-3
11	10.093754	13.131702	A4	64	59	0	5
12	10.093754	13.138398	D4	64	73	0	3
13	10.116075	13.136166	F4	64	49	0	1
14	13.852684	14.986613	A4	64	71	0	5
15	13.852684	15.372774	D3	64	70	1	-1
16	14.388399	15.256703	A3	64	52	1	-4
17	14.924113	15.973221	F4	64	61	0	1
18	15.459828	15.975453	A4	64	66	0	5
19	15.995542	17.604918	G2	64	71	1	-3
20	16.531257	17.803579	D3	64	60	1	-1
21	17.066971	17.667418	B3	64	59	1	-2
22	17.334828	18.158489	G3	64	58	1	-1
23	17.602686	18.004471	D4	64	65	0	3
24	17.870543	18.207597	B3	64	58	1	-2
25	18.138400	19.772329	C3	64	79	1	-3
26	18.674115	19.732151	G3	64	65	1	-1
27	19.209829	20.537955	E4	64	60	0	5
28	19.745544	20.332597	G4	64	59	0	3
29	20.281258	21.290187	C4	64	58	0	1
30	20.281258	21.448669	A3	64	45	1	-4
31	20.281258	21.910723	F2	64	58	1	-5
32	20.816973	21.879473	C3	64	74	1	-3
33	21.352687	21.872777	E4	64	66	0	5
34	21.620544	22.004473	C4	64	7	0	1
35	21.888402	22.395098	A3	64	64	1	-4
36	22.424116	24.464295	B2	64	81	1	-4
37	22.959831	24.430813	F3	64	62	1	-3
38	23.495545	24.408492	D4	64	73	0	3
39	23.495545	24.446438	A3	64	63	1	-4
40	24.566974	26.142868	E2	64	64	1	-1
41	25.102689	26.129475	G#2	64	61	1	-2
42	25.638403	26.685279	G#3	64	64	1	-5
43	26.174118	26.620546	C4	64	61	0	1
44	26.709832	28.417422	A2	64	66	1	-1
45	26.977689	27.569207	E5	64	59	0	2
46	27.245547	27.564743	A5	64	62	0	2
