//Version: PianoFingering_v170101
0	0.065141	1.827462	A2	64	66	1	-1
1	0.602112	2.246475	E3	64	42	1	-4
2	1.241195	2.265841	E4	64	41	0	5
3	1.246477	2.330982	C#4	64	40	0	2
4	1.751758	2.316898	A3	64	42	1	-4
5	2.272883	3.742951	B2	64	44	1	-4
6	2.612672	3.176051	B3	64	42	1	-2
7	3.089784	4.260556	F#4	64	50	0	2
8	3.102107	4.353866	D#4	64	50	0	4
9	3.698937	4.366190	B3	64	43	1	-2
10	4.320415	6.144356	C#3	64	56	1	-2
11	4.874992	5.485906	G#3	64	40	1	-5
12	5.424287	8.292240	E4	64	39	0	5
13	5.426047	8.329211	C#4	64	36	0	2
14	5.896117	8.274634	G#3	64	40	1	-5
15	6.339778	7.496466	C#3	64	42	1	-2
16	8.318648	9.508787	A2	64	57	1	-1
17	8.839774	9.533435	E3	64	35	1	-4
18	9.352097	10.440123	C#4	64	56	0	2
19	9.357379	10.299278	E4	64	59	0	5
20	9.834490	10.394349	A3	64	41	1	-4
21	10.313363	11.626741	B2	64	48	1	-4
22	10.718292	11.408432	F#3	64	56	1	-2
23	11.242939	12.320402	F#4	64	39	0	2
24	11.244699	12.410190	D#4	64	46	0	4
25	11.781670	12.484134	B3	64	41	1	-2
26	12.389064	16.408423	C#3	64	56	1	-2
27	12.864415	13.760540	G#3	64	50	1	-5
28	13.330963	16.376733	C#4	64	52	0	2
29	13.899624	16.367930	G#3	64	46	1	-5
30	14.558074	16.417226	E4	64	30	0	5
31	17.676027	18.948912	A2	64	72	1	-1
32	18.098561	18.984123	E3	64	59	1	-4
33	18.521096	19.359122	E4	64	90	0	5
34	18.943630	19.431305	C#4	64	58	0	2
35	19.366165	20.448909	B2	64	68	1	-4
36	19.788699	20.346797	F#3	64	59	1	-2
37	20.211234	21.012289	F#4	64	86	0	2
38	20.633768	21.102077	B3	64	51	1	-2
39	21.056303	23.087989	C#3	64	78	1	-2
40	21.478837	22.031653	G#3	64	52	1	-5
41	21.901372	23.197144	C#4	64	72	0	2
42	22.323906	22.991158	G#3	64	52	1	-5
43	22.746441	23.484115	E4	64	67	0	5
44	23.168975	24.042213	C#3	64	52	1	-2
45	23.591510	24.429536	C#4	64	76	0	2
46	23.591510	24.448903	E4	64	85	0	5
47	24.014044	24.438339	G#3	64	76	1	-5
48	24.436579	25.505239	A2	64	68	1	-1
49	24.859113	25.665450	E3	64	54	1	-4
50	25.281648	26.172491	E4	64	85	0	5
51	25.704182	26.198900	C#4	64	69	0	2
52	26.126717	27.753474	B2	64	58	1	-4
53	26.549251	27.087983	F#3	64	65	1	-2
54	26.971786	27.758756	F#4	64	100	0	2
55	27.394320	27.732348	D#4	64	29	0	4
56	27.816855	29.461218	E3	64	69	1	-4
57	28.239389	28.938332	B3	64	66	1	-2
58	28.661924	29.237627	G#4	64	99	0	4
59	29.084458	29.318613	E4	64	57	0	5
60	29.506993	29.737626	A#2	64	71	1	-5
61	29.506993	29.848541	C#4	64	58	0	2
62	29.506993	29.848541	E4	64	65	0	5
63	29.506993	29.885513	A#3	64	57	1	-3
64	30.352062	30.811568	G#2	64	54	1	-2
65	30.352062	31.163680	C4	64	69	0	1
66	30.352062	31.183046	G#3	64	54	1	-5
67	30.352062	31.216497	D#4	64	63	0	4
68	31.197131	32.443607	A2	64	56	1	-1
69	31.619665	32.461213	E3	64	64	1	-4
70	32.042200	32.871424	E4	64	93	0	5
71	32.464734	32.881987	C#4	64	96	0	2
72	32.887269	34.218252	B2	64	73	1	-4
73	33.309803	33.778112	F#3	64	54	1	-2
74	33.732338	34.522829	F#4	64	112	0	2
75	33.943605	34.098534	F#3	64	79	1	-2
76	34.154872	34.510505	D#4	64	67	0	4
77	34.366139	34.607336	B3	64	75	1	-2
78	34.577407	35.515785	C#3	64	82	1	-2
79	34.999941	35.874940	G#3	64	81	1	-5
80	35.422476	36.550995	E4	64	79	0	5
81	35.633743	36.109094	C#3	64	68	1	-2
82	35.845010	36.457685	C#4	64	59	0	2
83	36.056277	36.441840	G#3	64	85	1	-5
84	36.267545	37.234092	C#3	64	69	1	-2
85	36.690079	37.167191	G#3	64	88	1	-5
86	37.112614	37.640782	C#4	64	71	0	2
87	37.112614	38.022823	E4	64	77	0	5
88	37.323881	37.595007	C#3	64	85	1	-2
89	37.535148	37.855570	G#3	64	89	1	-5
90	37.746415	38.008739	C#4	64	50	0	2
91	37.957683	39.271061	A2	64	69	1	-1
92	38.380217	38.874935	E3	64	45	1	-4
93	38.591484	38.994653	A3	64	69	1	-4
94	38.802752	39.575638	E4	64	86	0	5
95	39.014019	39.292187	E3	64	55	1	-4
96	39.225286	39.656623	C#4	64	69	0	2
97	39.436553	39.653102	A3	64	79	1	-4
98	39.647821	41.052748	B2	64	61	1	-4
99	40.070355	40.561551	F#3	64	47	1	-2
100	40.492890	41.316832	F#4	64	100	0	2
101	40.704157	40.906621	F#3	64	40	1	-2
102	40.915424	41.311550	D#4	64	70	0	4
103	41.126691	41.369649	B3	64	70	1	-2
104	41.337959	42.799224	C#3	64	88	1	-2
105	41.760493	42.253450	G#3	64	62	1	-5
106	42.183028	42.869646	C#4	64	72	0	2
107	42.605562	44.587953	G#3	64	63	1	-5
108	43.028097	44.258728	C#3	64	56	1	-2
109	43.028097	44.575629	E4	64	68	0	5
110	43.028097	44.721756	C#4	64	43	0	2
111	44.295700	44.697108	B3	64	93	1	-2
112	44.718235	45.096755	C#4	64	99	0	2
113	44.718235	46.304500	A2	64	68	1	-1
114	45.140769	45.452388	G#4	64	95	0	4
115	45.140769	46.413654	E3	64	53	1	-4
116	45.563304	45.846754	G#4	64	112	0	4
117	45.563304	46.374922	E4	64	85	0	5
118	45.985838	46.278091	G#4	64	100	0	4
119	45.985838	46.540415	C#4	64	63	0	2
120	46.408373	46.839710	G#4	64	112	0	4
121	46.408373	47.811539	B2	64	72	1	-4
122	46.830907	46.950625	F#4	64	97	0	2
123	46.830907	48.100271	B3	64	63	1	-2
124	47.042174	47.587948	F#4	64	102	0	2
125	47.253442	48.096750	F#4	64	92	0	2
126	47.887243	48.019285	E4	64	73	0	5
127	48.098511	48.350271	F#4	64	96	0	2
128	48.098511	51.131956	C#3	64	64	1	-2
129	48.521045	48.772805	E4	64	88	0	5
130	48.521045	49.080903	G#3	64	54	1	-5
131	48.943580	49.235833	F#4	64	97	0	2
132	48.943580	50.267521	C#4	64	61	0	2
133	49.366114	49.742874	G#4	64	100	0	4
134	49.366114	49.897803	G#3	64	44	1	-5
135	49.788649	50.322098	C#4	64	81	0	2
136	49.788649	51.355547	E4	64	45	0	5
137	50.211183	50.707661	G#3	64	36	1	-5
138	50.633718	51.860828	C#4	64	59	0	2
139	51.056252	51.438294	G#3	64	56	1	-5
140	51.267519	51.436533	B3	64	73	1	-2
141	51.478787	51.823856	C#4	64	89	0	2
142	51.478787	52.897798	A2	64	69	1	-1
143	51.901321	52.181250	G#4	64	92	0	4
144	51.901321	53.168925	E3	64	54	1	-4
145	52.323856	52.628433	G#4	64	99	0	4
146	52.323856	53.102023	E4	64	78	0	5
147	52.746390	52.890756	G#4	64	102	0	4
148	52.746390	53.251671	C#4	64	58	0	2
149	53.168925	53.598501	G#4	64	102	0	4
150	53.168925	54.748147	B2	64	68	1	-4
151	53.591459	53.702374	F#4	64	53	0	2
152	53.591459	54.859063	B3	64	57	1	-2
153	53.802726	54.373148	F#4	64	100	0	2
154	54.013994	54.769274	F#4	64	90	0	2
155	54.436528	54.869626	E4	64	89	0	5
156	54.436528	54.767513	D#4	64	55	0	4
157	54.859063	55.334414	F#4	64	93	0	2
158	54.859063	57.371382	E2	64	73	1	-1
159	55.281597	57.028073	G#4	64	96	0	4
160	55.281597	57.272791	B2	64	53	1	-4
161	55.704132	57.072087	E3	64	67	1	-4
162	56.126666	56.786876	B3	64	39	1	-2
163	56.549201	57.348495	G#4	64	85	0	4
164	56.549201	57.350256	E4	64	72	0	5
165	56.971735	57.359058	B3	64	62	1	-2
166	57.394270	57.609058	F2	64	71	1	-5
