//Version: PianoFingering_v170101
0	19.967500	20.250000	A2	64	93	1	-1
1	20.567500	21.296250	A2	64	95	1	-1
2	21.167500	21.861250	E4	64	75	0	5
3	21.167500	21.891250	A4	64	78	0	5
4	21.167500	21.905000	C5	64	72	0	3
5	21.467500	21.587500	A2	64	96	1	-1
6	21.767500	22.623750	A2	64	93	1	-1
7	22.067500	22.567500	A4	64	96	0	5
8	22.067500	22.742500	C5	64	93	0	3
9	22.667500	22.951250	E4	64	97	0	5
10	22.967500	23.613750	C3	64	77	1	-3
11	23.267500	24.090000	C4	64	82	0	1
12	23.267500	24.127500	E4	64	90	0	5
13	23.267500	24.153750	G4	64	86	0	3
14	23.867500	24.032500	C3	64	92	1	-3
15	24.167500	24.905000	E2	64	96	1	-1
16	24.467500	24.877500	B3	64	69	1	-2
17	24.767500	25.323750	E4	64	92	0	5
18	24.767500	25.326250	G4	64	95	0	3
19	25.067500	25.267500	B2	64	75	1	-4
20	25.367500	26.110000	G2	64	79	1	-3
21	25.667500	26.068750	G3	64	81	1	-1
22	25.967500	26.622500	B3	64	89	1	-2
23	25.967500	26.631250	D4	64	95	0	3
24	26.267500	26.500000	D3	64	89	1	-1
25	26.567500	27.255000	G2	64	88	1	-3
26	26.867500	27.592500	G3	64	71	1	-1
27	27.167500	27.707500	D3	64	93	1	-1
28	27.467500	27.671250	B3	64	86	1	-2
29	27.467500	27.701250	D4	64	89	0	3
30	27.767500	27.988750	C4	64	122	0	1
31	27.767500	28.048750	C5	64	122	0	3
32	28.067500	28.367500	B4	64	88	0	2
33	28.067500	28.408750	B3	64	97	1	-2
34	28.367500	28.548750	A3	64	97	1	-4
35	28.367500	28.663750	A4	64	92	0	5
36	28.667500	28.920000	E4	64	85	0	5
37	28.667500	28.932500	E3	64	96	1	-4
38	28.967500	29.370000	A4	64	107	0	5
39	28.967500	29.397500	A3	64	122	1	-4
40	30.167500	30.431250	A3	64	112	1	-4
41	30.167500	31.213750	A2	64	97	1	-1
42	30.467500	30.638750	E4	64	99	0	5
43	30.467500	31.382500	E3	64	63	1	-4
44	30.767500	30.978750	E4	64	127	0	5
45	30.767500	31.246250	C4	64	34	0	1
46	31.067500	31.206250	E4	64	127	0	5
47	31.067500	31.518750	A3	64	76	1	-4
48	31.367500	31.550000	E4	64	112	0	5
49	31.367500	32.122500	A2	64	62	1	-1
50	31.667500	31.860000	E4	64	117	0	5
51	31.667500	32.590000	A3	64	75	1	-4
52	31.967500	32.102500	D4	64	122	0	3
53	31.967500	32.545000	E4	64	97	0	5
54	32.267500	32.441250	C4	64	102	0	1
55	32.267500	32.503750	A2	64	81	1	-1
56	32.567500	32.701250	D4	64	127	0	3
57	32.567500	33.356250	D3	64	82	1	-1
58	32.867500	33.072500	D4	64	102	0	3
59	32.867500	33.566250	A3	64	81	1	-4
60	33.167500	33.426250	C4	64	112	0	1
61	33.167500	33.636250	F4	64	92	0	1
62	33.467500	33.690000	B3	64	89	1	-2
63	33.467500	33.735000	D4	64	63	0	3
64	33.467500	33.746250	D3	64	88	1	-1
65	33.767500	34.133750	A3	64	112	1	-4
66	33.767500	34.565000	A2	64	72	1	-1
67	34.067500	34.460000	A3	64	78	1	-4
68	34.367500	34.972500	E4	64	97	0	5
69	34.667500	34.965000	C4	64	82	0	1
70	34.967500	35.083750	B3	64	107	1	-2
71	34.967500	35.668750	G2	64	74	1	-3
72	35.267500	35.386250	B3	64	95	1	-2
73	35.267500	36.306250	G3	64	56	1	-1
74	35.567500	35.741250	B3	64	102	1	-2
75	35.567500	36.330000	D4	64	99	0	3
76	35.867500	36.075000	C4	64	112	0	1
77	35.867500	35.998750	G2	64	83	1	-3
78	36.167500	36.396250	D4	64	127	0	3
79	36.167500	36.858750	G2	64	83	1	-3
80	36.467500	36.598750	G3	64	100	1	-1
81	36.467500	37.510000	G3	64	88	1	-1
82	36.767500	36.893750	G3	64	99	1	-1
83	36.767500	37.290000	B3	64	102	1	-2
84	37.067500	37.185000	G3	64	112	1	-1
85	37.067500	37.302500	D4	64	89	0	3
86	37.367500	37.611250	C4	64	107	0	1
87	37.367500	38.133750	C2	64	93	1	-5
88	37.667500	37.860000	B3	64	90	1	-2
89	37.667500	38.322500	G3	64	82	1	-1
90	37.967500	38.163750	C4	64	127	0	1
91	37.967500	38.537500	E4	64	99	0	5
92	38.267500	38.425000	D4	64	107	0	3
93	38.267500	38.525000	C4	64	97	0	1
94	38.567500	39.118750	E4	64	127	0	5
95	38.567500	39.285000	E2	64	96	1	-1
96	38.867500	39.260000	B3	64	93	1	-2
97	39.167500	39.750000	G4	64	93	0	3
98	39.467500	39.745000	E4	64	79	0	5
99	39.767500	39.925000	A3	64	112	1	-4
100	39.767500	40.787500	A2	64	71	1	-1
101	40.067500	40.196250	A4	64	127	0	5
102	40.067500	40.456250	A3	64	70	1	-4
103	40.367500	40.490000	A4	64	117	0	5
104	40.367500	41.095000	E4	64	97	0	5
105	40.667500	40.883750	G4	64	112	0	3
106	40.667500	41.063750	A3	64	85	1	-4
107	40.967500	41.091250	A4	64	102	0	5
108	40.967500	41.668750	A2	64	99	1	-1
109	41.267500	41.512500	A4	64	112	0	5
110	41.267500	42.220000	A3	64	85	1	-4
111	41.567500	41.743750	G4	64	122	0	3
112	41.567500	41.987500	E4	64	102	0	5
113	41.867500	42.140000	E4	64	127	0	5
114	41.867500	42.060000	A2	64	100	1	-1
115	42.167500	42.391250	D4	64	122	0	3
116	42.167500	42.852500	D2	64	88	1	-3
117	42.467500	42.706250	D4	64	100	0	3
118	42.467500	43.297500	A3	64	81	1	-4
119	42.767500	43.103750	A3	64	112	1	-4
120	42.767500	43.316250	F4	64	96	0	1
121	43.067500	43.271250	E4	64	122	0	5
122	43.067500	43.268750	D2	64	83	1	-3
123	43.367500	44.133750	D4	64	117	0	3
