//Version: PianoFingering_v170101
0	1.322288	3.647588	C3	64	83	1	-3
1	1.683734	3.647588	G3	64	69	1	-1
2	2.045179	2.495480	D4	64	69	0	3
3	2.406625	3.475901	E4	64	76	0	5
4	2.768070	3.545178	G4	64	66	0	3
5	2.768070	3.557226	C4	64	67	0	1
6	4.213852	6.903609	C3	64	84	1	-3
7	4.575298	6.914151	G3	64	64	1	-1
8	4.936743	5.361442	D4	64	73	0	3
9	5.298189	5.554213	E4	64	79	0	5
10	5.659634	6.495477	G4	64	79	0	3
11	5.659634	6.618971	C4	64	76	0	1
12	7.105416	7.713849	E5	64	89	0	2
13	7.105416	8.256018	C3	64	90	1	-3
14	7.466862	8.557222	G3	64	71	1	-1
15	7.828307	8.111439	E5	64	86	0	2
16	7.828307	8.257524	D4	64	76	0	3
17	8.189753	8.430716	D5	64	86	0	5
18	8.189753	8.701800	E4	64	78	0	5
19	8.551198	9.385535	D5	64	89	0	5
20	8.551198	9.426197	D4	64	75	0	3
21	8.551198	9.552703	B2	64	82	1	-4
22	8.912644	9.551197	G3	64	76	1	-1
23	9.274089	9.576800	B3	64	78	1	-2
24	9.635535	9.899089	A4	64	86	0	5
25	9.996980	10.649088	C5	64	85	0	3
26	9.996980	10.813245	A3	64	72	1	-4
27	9.996980	10.990955	C4	64	74	0	1
28	9.996980	11.176196	A2	64	80	1	-1
29	10.358426	11.295172	E3	64	63	1	-4
30	10.719871	10.965353	C5	64	85	0	3
31	10.719871	11.438244	E4	64	76	0	5
32	11.081317	11.347883	D5	64	85	0	5
33	11.442762	12.040653	D5	64	88	0	5
34	11.442762	11.891557	G3	64	72	1	-1
35	11.442762	12.438243	B3	64	76	1	-2
36	11.442762	12.572279	G2	64	79	1	-3
37	11.804208	12.564749	E3	64	73	1	-4
38	12.165653	12.432219	C5	64	80	0	3
39	12.165653	12.524087	G3	64	85	1	-1
40	12.527099	12.798183	B4	64	84	0	2
41	12.888544	13.438242	A4	64	84	0	5
42	12.888544	13.624989	F3	64	72	1	-3
43	12.888544	13.763543	A3	64	73	1	-4
44	12.888544	13.933724	F2	64	79	1	-5
