//Version: PianoFingering_v170101
0	1.636508	4.684195	D3	64	81	1	-1
1	2.031243	2.532886	G3	64	62	1	-1
2	2.425979	2.879924	D4	64	80	0	3
3	2.425979	2.899661	A3	64	80	1	-4
4	2.820714	3.263147	G3	64	70	1	-1
5	3.215450	3.669395	D4	64	80	0	3
6	3.215450	3.689132	A3	64	80	1	-4
7	3.610185	4.226959	G3	64	53	1	-1
8	4.004921	4.472024	D4	64	74	0	3
9	4.004921	4.552616	A3	64	73	1	-4
10	4.399656	4.891431	G3	64	72	1	-1
11	4.794392	7.789447	C3	64	83	1	-3
12	5.189127	5.580573	G3	64	56	1	-1
13	5.583863	5.996690	C4	64	68	0	1
14	5.978598	6.600307	G3	64	76	1	-1
15	6.373334	6.738464	C4	64	75	0	1
16	6.768069	7.342080	G3	64	70	1	-1
17	7.162805	7.708855	C4	64	76	0	1
18	7.557540	7.932539	G3	64	81	1	-1
19	7.957210	8.812470	A4	64	80	0	5
20	7.957210	10.985160	D3	64	83	1	-1
21	8.351945	9.758191	A3	64	65	1	-4
22	8.746681	10.416083	D4	64	76	0	3
23	9.141416	11.878249	A4	64	74	0	5
24	9.930887	11.018055	A3	64	60	1	-4
25	10.325623	11.138120	F4	64	75	0	1
26	10.720358	11.226936	D4	64	73	0	3
27	11.115094	11.976933	G4	64	74	0	3
28	11.115094	14.118373	C3	64	80	1	-3
29	11.509829	12.713773	G3	64	69	1	-1
30	11.904565	13.149626	C4	64	78	0	1
31	12.299300	13.539428	E4	64	82	0	5
32	13.088771	14.194031	G3	64	66	1	-1
33	13.483507	14.180873	C4	64	82	0	1
34	13.878242	14.327254	E4	64	81	0	5
35	14.272978	15.052580	F4	64	71	0	1
36	14.272978	17.271323	D3	64	83	1	-1
37	14.667713	16.478562	A3	64	70	1	-4
38	15.062449	16.340405	D4	64	80	0	3
39	15.457184	17.054218	A4	64	78	0	5
40	16.246655	17.070666	F4	64	74	0	1
41	16.641391	17.325599	A3	64	73	1	-4
42	17.036126	17.471980	D4	64	81	0	3
43	17.430862	18.264741	E4	64	80	0	5
44	17.430862	20.439075	C3	64	83	1	-3
45	17.825597	19.154540	G3	64	68	1	-1
46	18.220333	19.471973	C4	64	82	0	1
47	18.615068	19.845327	E4	64	84	0	5
48	19.404539	20.463746	G3	64	68	1	-1
49	19.799275	20.259800	C4	64	83	0	1
50	20.194010	20.624930	E4	64	76	0	5
51	20.588746	21.136441	D4	64	77	0	3
52	20.588746	21.401243	F4	64	76	0	1
53	20.588746	23.605183	D3	64	83	1	-1
54	20.983481	22.391371	A3	64	73	1	-4
55	21.378217	22.736765	D4	64	83	0	3
56	21.772952	23.047619	F4	64	80	0	1
57	21.772952	23.483473	A4	64	77	0	5
58	22.562423	23.631499	A3	64	71	1	-4
59	22.957159	23.613407	D4	64	77	0	3
60	23.351894	23.601893	F4	64	71	0	1
61	23.746630	24.249918	C4	64	78	0	1
62	23.746630	24.565706	E4	64	82	0	5
63	23.746630	26.643002	C3	64	82	1	-3
64	24.141365	25.366690	G3	64	73	1	-1
65	24.536101	25.888070	C4	64	84	0	1
66	24.930836	25.920965	E4	64	83	0	5
67	25.720307	26.680830	G3	64	74	1	-1
68	26.115043	26.794317	E4	64	84	0	5
69	26.904514	27.200565	B3	64	76	1	-2
70	26.904514	27.417670	E4	64	82	0	5
71	26.904514	29.763057	E3	64	85	1	-4
72	27.299249	27.953852	B3	64	78	1	-2
73	27.693985	29.123256	G#4	64	80	0	4
74	27.693985	29.397926	E4	64	83	0	5
75	28.088720	29.702202	B3	64	77	1	-2
76	28.483456	29.147927	B4	64	79	0	2
77	28.878191	29.692333	G#3	64	70	1	-5
78	29.272927	29.952201	G#4	64	76	0	4
79	29.272927	29.952201	E5	64	82	0	2
80	29.272927	29.981806	B4	64	81	0	2
81	29.667662	30.402857	E4	64	78	0	5
82	30.062398	30.338713	E5	64	80	0	2
83	30.062398	30.361739	G#4	64	67	0	4
84	30.062398	30.767987	E2	64	83	1	-1
85	30.062398	30.782790	B4	64	77	0	2
86	30.457133	30.771277	G#4	64	70	0	4
87	30.457133	30.782790	E5	64	77	0	2
88	30.457133	30.792658	E4	64	72	0	5
89	30.851869	31.157789	E5	64	81	0	2
90	30.851869	31.159434	E2	64	84	1	-1
91	30.851869	31.170947	G#4	64	69	0	4
92	30.851869	31.175881	E4	64	78	0	5
93	30.851869	31.189039	B4	64	77	0	2
94	31.246604	31.526209	E5	64	82	0	2
95	31.246604	31.541011	E4	64	82	0	5
96	31.246604	31.544301	E2	64	85	1	-1
97	31.246604	31.552524	G#4	64	78	0	4
98	31.246604	31.560748	B4	64	82	0	2
99	31.641340	32.045944	A3	64	78	1	-4
100	31.641340	32.059102	E4	64	81	0	5
101	31.641340	32.067325	C4	64	81	0	1
102	31.641340	33.055809	A2	64	83	1	-1
103	32.036075	32.511403	E3	64	71	1	-4
104	32.233443	32.328837	A3	64	70	1	-4
105	32.430811	32.866665	C4	64	83	0	1
106	32.430811	32.866665	E4	64	83	0	5
107	32.430811	32.873243	A3	64	82	1	-4
108	32.825546	33.037717	E3	64	68	1	-4
109	33.022914	33.200545	C4	64	81	0	1
110	33.022914	33.361729	A3	64	77	1	-4
111	33.022914	33.406136	E4	64	82	0	5
112	33.220282	34.544290	A2	64	80	1	-1
113	33.417650	34.067318	E3	64	71	1	-4
114	33.615017	33.883108	A3	64	81	1	-4
115	33.812385	33.896266	C4	64	75	0	1
116	34.009753	34.193963	C4	64	83	0	1
117	34.009753	34.216989	A3	64	81	1	-4
118	34.009753	34.243305	E4	64	83	0	5
119	34.207121	34.521264	E3	64	75	1	-4
120	34.404488	34.654487	A3	64	83	1	-4
121	34.799224	35.267972	C4	64	79	0	1
122	34.799224	35.279485	A3	64	77	1	-4
123	34.799224	36.193956	A2	64	82	1	-1
124	35.193959	35.728497	E3	64	68	1	-4
125	35.588695	35.799220	E4	64	84	0	5
126	35.588695	35.922575	A3	64	83	1	-4
127	35.983430	36.208758	E3	64	70	1	-4
128	36.180798	36.407771	A3	64	81	1	-4
129	36.180798	36.439021	C4	64	82	0	1
130	36.575534	37.258097	E3	64	70	1	-4
131	36.772901	37.037703	A3	64	82	1	-4
132	36.970269	37.073887	C4	64	78	0	1
133	37.167637	37.394610	A3	64	83	1	-4
134	37.167637	37.600201	C4	64	87	0	1
135	37.167637	37.766319	E4	64	85	0	5
136	37.365005	37.940660	E3	64	79	1	-4
137	37.562372	37.876516	A3	64	84	1	-4
138	37.759740	37.912700	C4	64	76	0	1
139	37.957108	38.274541	A4	64	83	0	5
140	37.957108	37.999871	A2	64	82	1	-1
141	37.957108	38.335396	A3	64	76	1	-4
142	37.957108	38.350199	C4	64	76	0	1
143	38.351843	38.481777	A4	64	82	0	5
144	38.351843	38.883091	E3	64	67	1	-4
145	38.549211	38.662697	A4	64	82	0	5
146	38.746579	39.049209	A4	64	84	0	5
147	38.746579	39.126512	A3	64	82	1	-4
148	38.746579	39.684076	E4	64	83	0	5
149	39.141314	39.582102	B4	64	82	0	2
150	39.141314	39.317301	E3	64	74	1	-4
151	39.338682	39.763023	A3	64	77	1	-4
152	39.536050	39.860062	C5	64	82	0	3
153	39.536050	40.549204	F2	64	68	1	-5
154	39.930785	40.045916	C5	64	75	0	3
155	39.930785	40.504796	C3	64	75	1	-3
156	40.128153	40.239995	C5	64	81	0	3
157	40.325521	40.687362	C5	64	83	0	3
158	40.325521	40.499862	A3	64	81	1	-4
159	40.325521	40.767953	C4	64	82	0	1
