//Version: PianoFingering_v170101
0	1.437500	3.712500	C#2	64	102	1	-4
1	1.737500	3.875000	G#2	64	67	1	-2
2	2.037500	2.707500	C#3	64	100	1	-2
3	2.337500	3.316250	E3	64	79	1	-4
4	2.637500	4.095000	C#4	64	112	0	2
5	2.937500	3.905000	C#3	64	79	1	-2
6	3.237500	4.272500	G#3	64	85	1	-5
7	3.537500	4.261250	E3	64	78	1	-4
8	3.837500	4.602500	C#2	64	88	1	-4
9	4.137500	4.593750	G#2	64	56	1	-2
10	4.437500	6.292500	E3	64	89	1	-4
11	4.737500	4.900000	C#2	64	92	1	-4
12	5.037500	5.716250	C#2	64	90	1	-4
13	5.337500	5.812500	C#3	64	99	1	-2
14	5.637500	6.061250	C#4	64	107	0	2
15	5.937500	6.310000	G#3	64	107	1	-5
16	6.237500	6.975000	E2	64	82	1	-1
17	6.537500	7.036250	B2	64	72	1	-4
18	6.837500	7.885000	B3	64	96	1	-2
19	7.137500	7.265000	E2	64	82	1	-1
20	7.437500	8.043750	E2	64	81	1	-1
21	7.737500	8.130000	B2	64	90	1	-4
22	8.037500	8.413750	E3	64	100	1	-4
23	8.337500	8.651250	G#3	64	85	1	-5
24	8.637500	9.371250	G#2	64	69	1	-2
25	8.937500	10.515000	G#3	64	88	1	-5
26	9.237500	10.068750	D#4	64	96	0	4
27	9.537500	9.657500	G#2	64	99	1	-2
28	9.837500	10.485000	G#2	64	99	1	-2
29	10.137500	10.473750	D#3	64	82	1	-5
30	10.437500	10.900000	D#4	64	95	0	4
31	10.737500	10.988750	G#3	64	92	1	-5
32	10.887500	10.951250	C#2	64	15	1	-4
33	11.037500	11.743750	C#2	64	73	1	-4
34	11.337500	11.788750	C#3	64	86	1	-2
35	11.637500	12.686250	G#3	64	68	1	-5
36	11.637500	12.698750	C#4	64	78	0	2
37	11.637500	12.712500	E3	64	60	1	-4
38	11.937500	12.041250	C#2	64	100	1	-4
39	12.237500	12.850000	C#2	64	95	1	-4
40	12.537500	12.957500	C#3	64	99	1	-2
41	12.837500	13.403750	G#3	64	82	1	-5
42	12.837500	13.431250	C#4	64	93	0	2
43	13.137500	13.393750	E3	64	86	1	-4
44	13.437500	14.157500	F#2	64	77	1	-4
45	13.737500	14.176250	C#3	64	56	1	-2
46	14.037500	14.963750	F#3	64	62	1	-2
47	14.037500	14.988750	A3	64	66	1	-4
48	14.037500	14.991250	C#4	64	71	0	2
49	14.337500	14.495000	F#2	64	88	1	-4
50	14.637500	15.252500	F#2	64	88	1	-4
51	14.937500	15.371250	C#3	64	77	1	-2
52	15.237500	15.783750	A3	64	86	1	-4
53	15.237500	15.842500	C#4	64	102	0	2
54	15.537500	15.803750	F#3	64	93	1	-2
55	15.837500	16.541250	G#2	64	90	1	-2
56	16.137500	16.628750	D#3	64	74	1	-5
57	16.437500	17.237500	B3	64	77	1	-2
58	16.437500	17.298750	G#3	64	89	1	-5
59	16.437500	17.308750	D#4	64	73	0	4
60	16.737500	16.857500	G#2	64	89	1	-2
61	17.037500	17.602500	G#2	64	89	1	-2
62	17.337500	17.578750	D#3	64	95	1	-5
63	17.637500	18.063750	B3	64	82	1	-2
64	17.637500	18.226250	D#4	64	90	0	4
65	17.937500	18.231250	G#3	64	92	1	-5
66	18.237500	18.326250	C#2	64	86	1	-4
67	18.237500	18.346250	G#4	64	74	0	4
68	18.237500	18.366250	C#4	64	93	0	2
69	18.237500	18.372500	C#3	64	88	1	-2
70	18.687500	18.763750	C#2	64	66	1	-4
71	18.687500	18.773750	G#4	64	69	0	4
72	18.687500	18.780000	C#3	64	82	1	-2
73	18.687500	18.785000	C#4	64	96	0	2
74	19.137500	20.036250	C#2	64	77	1	-4
75	19.137500	20.042500	C#3	64	85	1	-2
76	19.137500	20.101250	G#4	64	81	0	4
77	19.137500	20.120000	C#4	64	96	0	2
78	20.337500	20.556250	B3	64	93	1	-2
79	20.637500	20.861250	C#4	64	102	0	2
80	20.637500	21.692500	C#3	64	58	1	-2
81	20.937500	21.092500	G#4	64	100	0	4
82	20.937500	21.328750	C#4	64	77	0	2
83	21.237500	21.488750	G#4	64	112	0	4
84	21.237500	22.056250	G#4	64	100	0	4
85	21.537500	21.777500	F#4	64	97	0	2
86	21.537500	22.043750	C#4	64	95	0	2
87	21.837500	22.121250	E4	64	90	0	5
88	21.837500	22.460000	C#3	64	56	1	-2
89	22.137500	22.280000	F#4	64	100	0	2
90	22.137500	22.567500	C#4	64	55	0	2
91	22.287500	22.478750	E4	64	74	0	5
92	22.437500	22.670000	C#4	64	95	0	2
93	22.437500	23.065000	G#4	64	89	0	4
94	22.737500	23.013750	B3	64	79	1	-2
95	22.737500	23.182500	C#4	64	70	0	2
96	23.037500	23.822500	C#4	64	77	0	2
97	23.037500	24.780000	C#3	64	75	1	-2
98	23.337500	24.391250	C#4	64	83	0	2
99	23.637500	24.338750	G#4	64	82	0	4
100	23.937500	24.437500	E4	64	66	0	5
101	24.237500	24.695000	G#3	64	62	1	-5
102	24.537500	25.052500	C#4	64	77	0	2
103	24.837500	25.315000	G#4	64	93	0	4
104	25.137500	25.387500	C#4	64	65	0	2
105	25.437500	25.571250	E4	64	99	0	5
106	25.437500	26.475000	E2	64	69	1	-1
107	25.737500	25.857500	E4	64	107	0	5
108	25.737500	26.640000	B2	64	58	1	-4
109	26.037500	26.213750	E4	64	102	0	5
110	26.037500	27.075000	B3	64	89	1	-2
111	26.337500	26.423750	C#4	64	102	0	2
112	26.337500	27.097500	G#3	64	55	1	-5
113	26.637500	26.922500	C#5	64	127	0	4
114	26.637500	27.161250	E2	64	73	1	-1
115	26.937500	27.141250	B4	64	117	0	2
116	26.937500	27.302500	B2	64	69	1	-4
117	27.237500	27.515000	G#4	64	127	0	4
118	27.237500	27.775000	B3	64	92	1	-2
119	27.537500	27.901250	F#4	64	100	0	2
120	27.537500	27.805000	G#3	64	56	1	-5
121	27.837500	29.118750	G#4	64	100	0	4
122	27.837500	28.861250	G#2	64	73	1	-2
123	28.137500	28.993750	D#3	64	69	1	-5
124	28.437500	29.048750	G#3	64	95	1	-5
125	28.737500	29.726250	B3	64	69	1	-2
126	29.037500	29.818750	G#2	64	69	1	-2
127	29.337500	29.753750	D#3	64	60	1	-5
128	29.637500	29.762500	G#3	64	72	1	-5
129	29.637500	30.246250	D#4	64	64	0	4
130	29.937500	30.280000	B3	64	69	1	-2
131	30.237500	30.477500	G#4	64	127	0	4
132	30.237500	31.316250	C#2	64	71	1	-4
133	30.537500	30.676250	C#5	64	127	0	4
134	30.537500	31.380000	C#3	64	86	1	-2
135	30.837500	31.020000	C#5	64	127	0	4
136	30.837500	32.095000	G#3	64	78	1	-5
137	31.137500	31.288750	E5	64	107	0	2
138	31.137500	31.882500	E3	64	78	1	-4
139	31.437500	31.725000	C#5	64	127	0	4
140	31.437500	32.283750	C#2	64	76	1	-4
141	31.737500	32.198750	G#2	64	53	1	-2
142	32.037500	32.162500	C#4	64	127	0	2
143	32.037500	32.543750	C#3	64	72	1	-2
144	32.037500	32.596250	E3	64	78	1	-4
145	32.337500	32.470000	G#4	64	122	0	4
146	32.337500	32.618750	C#4	64	78	0	2
147	32.637500	32.695000	F#4	64	102	0	2
148	32.637500	33.687500	F#2	64	76	1	-4
149	32.787500	32.902500	F#4	64	99	0	2
150	32.937500	33.788750	C#3	64	65	1	-2
151	33.087500	33.176250	G#4	64	122	0	4
152	33.237500	33.348750	F#4	64	112	0	2
153	33.237500	33.988750	F#3	64	89	1	-2
154	33.237500	34.396250	C#4	64	69	0	2
155	33.537500	33.673750	E4	64	97	0	5
156	33.537500	35.095000	A3	64	67	1	-4
157	33.837500	34.235000	F#4	64	107	0	2
158	33.837500	34.616250	F#2	64	77	1	-4
159	34.137500	34.560000	C#3	64	36	1	-2
160	34.437500	34.898750	F#3	64	73	1	-2
161	34.437500	35.053750	F#4	64	86	0	2
162	34.737500	35.093750	C#4	64	71	0	2
163	35.037500	35.131250	B4	64	107	0	2
164	35.037500	36.102500	G#2	64	86	1	-2
165	35.337500	35.432500	B4	64	107	0	2
166	35.337500	36.255000	D#3	64	64	1	-5
167	35.637500	35.752500	B4	64	127	0	2
168	35.637500	36.475000	D#4	64	95	0	4
169	35.937500	36.121250	G#4	64	107	0	4
170	35.937500	36.900000	G#3	64	90	1	-5
171	36.237500	36.428750	F#4	64	102	0	2
172	36.237500	36.858750	G#2	64	77	1	-2
173	36.537500	36.795000	E4	64	97	0	5
174	36.537500	36.830000	D#3	64	74	1	-5
175	36.837500	37.371250	B3	64	76	1	-2
176	37.137500	37.372500	B3	64	97	1	-2
177	37.137500	37.437500	G#3	64	73	1	-5
178	37.437500	38.413750	C#4	64	112	0	2
179	37.437500	37.516250	C#2	64	93	1	-4
180	37.437500	37.555000	C#3	64	69	1	-2
181	37.437500	37.561250	G#4	64	66	0	4
182	37.437500	37.596250	C#4	64	66	0	2
183	37.887500	38.007500	G#4	64	56	0	4
184	37.887500	38.021250	C#4	64	78	0	2
185	37.887500	38.026250	C#3	64	69	1	-2
186	37.887500	38.040000	C#2	64	61	1	-4
187	38.337500	38.432500	C#2	64	60	1	-4
188	38.337500	38.436250	G#4	64	53	0	4
189	38.337500	38.437500	C#3	64	82	1	-2
190	38.337500	38.445000	C#4	64	79	0	2
191	38.637500	39.676250	C#2	64	58	1	-4
192	38.637500	39.700000	C#3	64	68	1	-2
193	38.637500	39.703750	C#4	64	82	0	2
194	38.637500	39.705000	G#4	64	66	0	4
195	39.537500	39.756250	B3	64	93	1	-2
196	39.837500	40.061250	C#4	64	102	0	2
197	39.837500	40.892500	C#3	64	58	1	-2
198	40.137500	40.292500	G#4	64	100	0	4
199	40.137500	40.528750	C#4	64	77	0	2
200	40.437500	40.688750	G#4	64	112	0	4
201	40.437500	41.256250	G#4	64	100	0	4
202	40.737500	40.977500	F#4	64	97	0	2
203	40.737500	41.243750	C#4	64	95	0	2
204	41.037500	41.321250	E4	64	90	0	5
205	41.037500	41.660000	C#3	64	56	1	-2
206	41.337500	41.480000	F#4	64	100	0	2
207	41.337500	41.767500	C#4	64	55	0	2
208	41.487500	41.678750	E4	64	74	0	5
209	41.637500	41.870000	C#4	64	95	0	2
210	41.637500	42.265000	G#4	64	89	0	4
211	41.937500	42.213750	B3	64	79	1	-2
212	41.937500	42.382500	C#4	64	70	0	2
