//Version: PianoFingering_v170101
0	3.986458	9.348958	A#3	64	65	1	-3
1	4.012500	9.434375	A#2	64	76	1	-5
2	4.071875	9.593750	C#4	64	56	0	2
3	4.156250	9.656250	G#4	64	76	0	4
4	11.535417	16.035417	F#2	64	76	1	-4
5	12.055208	14.506250	C#3	64	68	1	-2
6	12.284375	14.807292	F#3	64	69	1	-2
7	12.744792	14.959375	C#4	64	64	0	2
8	13.214583	15.956250	F#4	64	70	0	2
9	14.755208	16.028125	C#3	64	57	1	-2
10	15.011458	15.991667	F#3	64	77	1	-2
11	15.251042	15.502083	A#3	64	66	1	-3
12	16.033333	17.836458	D3	64	78	1	-1
13	16.254167	17.832292	A3	64	60	1	-4
14	16.514583	16.780208	E4	64	71	0	5
15	16.754167	16.993750	F#4	64	64	0	2
16	17.225000	17.367708	A4	64	70	0	5
17	17.230208	17.409375	D4	64	67	0	3
18	18.021875	19.526042	D3	64	80	1	-1
19	18.253125	18.933333	A3	64	58	1	-4
20	18.529167	18.832292	E4	64	64	0	5
21	18.768750	19.412500	F#4	64	62	0	2
22	19.016667	19.443750	A3	64	66	1	-4
23	19.259375	19.589583	D4	64	67	0	3
24	20.038542	21.925000	G2	64	76	1	-3
25	20.262500	21.889583	D3	64	59	1	-1
26	20.515625	20.835417	G3	64	63	1	-1
27	20.761458	21.160417	A3	64	70	1	-4
28	21.291667	22.163542	D4	64	76	0	3
29	22.041667	23.407292	G2	64	73	1	-3
30	22.265625	23.391667	D3	64	63	1	-1
31	22.538542	23.241667	G3	64	57	1	-1
32	22.809375	23.386458	B3	64	68	1	-2
33	24.018750	25.888542	B2	64	77	1	-4
34	24.020833	24.344792	B3	64	71	1	-2
35	24.021875	24.618750	F#4	64	66	0	2
36	24.280208	25.911458	F#3	64	68	1	-2
37	24.531250	25.041667	B3	64	68	1	-2
38	24.780208	25.125000	D4	64	64	0	3
39	25.260417	25.464583	F#4	64	68	0	2
40	26.017708	27.283333	B2	64	80	1	-4
41	26.252083	27.078125	F#3	64	65	1	-2
42	26.486458	26.581250	B3	64	68	1	-2
43	26.754167	27.163542	B3	64	71	1	-2
44	26.759375	27.112500	F#4	64	65	0	2
45	26.770833	27.115625	D4	64	66	0	3
46	27.729167	28.410417	D4	64	76	0	3
47	27.739583	28.335417	G3	64	70	1	-1
48	27.741667	29.894792	G2	64	77	1	-3
49	27.743750	28.405208	B3	64	69	1	-2
50	28.292708	29.837500	D3	64	65	1	-1
51	28.552083	28.626042	G3	64	69	1	-1
52	28.765625	29.126042	G3	64	77	1	-1
53	28.770833	29.085417	D4	64	76	0	3
54	29.278125	30.177083	D4	64	72	0	3
55	29.284375	30.243750	G3	64	69	1	-1
56	29.286458	30.250000	B3	64	64	1	-2
57	30.036458	31.362500	G2	64	75	1	-3
58	30.265625	30.844792	D3	64	70	1	-1
59	30.527083	30.632292	G3	64	72	1	-1
60	30.754167	31.082292	G3	64	75	1	-1
61	30.755208	31.112500	D4	64	77	0	3
62	31.254167	31.462500	D4	64	76	0	3
63	31.256250	31.435417	B3	64	77	1	-2
64	31.258333	31.425000	G3	64	77	1	-1
65	32.040625	33.882292	E2	64	83	1	-1
66	32.042708	32.337500	B3	64	75	1	-2
67	32.044792	32.533333	E4	64	77	0	5
68	32.273958	33.788542	B2	64	63	1	-4
69	32.523958	32.742708	B3	64	70	1	-2
70	32.775000	33.119792	E4	64	77	0	5
71	33.265625	33.745833	G4	64	72	0	3
72	33.523958	34.177083	B3	64	66	1	-2
