//Version: PianoFingering_v170101
0	2.382681	3.008380	B3	64	92	1	-2
1	2.717877	3.055866	F#4	64	64	0	2
2	2.717877	3.058659	B4	64	82	0	2
3	2.717877	3.076815	D#5	64	80	0	1
4	3.053072	3.372905	G#5	64	114	0	1
5	3.053072	3.506983	F#3	64	89	1	-2
6	3.388268	3.553072	F#5	64	97	0	4
7	3.388268	3.553072	F#4	64	92	0	2
8	3.388268	3.558659	B4	64	89	0	2
9	3.388268	3.561452	D#5	64	94	0	1
10	3.723463	4.636871	F#5	64	111	0	4
11	3.723463	4.356145	B3	64	51	1	-2
12	4.058659	4.420391	B4	64	94	0	2
13	4.058659	4.424581	D#5	64	100	0	1
14	4.058659	4.451117	F#4	64	97	0	2
15	4.393854	4.812849	F#3	64	84	1	-2
16	4.729050	4.885474	F#4	64	84	0	2
17	4.729050	4.888268	B4	64	97	0	2
18	4.729050	4.893854	D#5	64	89	0	1
19	5.064245	5.716480	B3	64	71	1	-2
20	5.399441	5.765363	B4	64	84	0	2
21	5.399441	5.777932	D#5	64	84	0	1
22	5.399441	5.786312	F#4	64	80	0	2
23	5.734636	6.054469	G#5	64	114	0	1
24	5.734636	6.189944	F#3	64	76	1	-2
25	6.069832	6.234636	F#5	64	97	0	4
26	6.069832	6.189944	B4	64	97	0	2
27	6.069832	6.192737	F#4	64	87	0	2
28	6.069832	6.198323	D#5	64	92	0	1
29	6.405027	7.318435	F#5	64	111	0	4
30	6.405027	7.096368	B3	64	55	1	-2
31	6.740223	7.255586	D#5	64	89	0	1
32	6.740223	7.263966	F#4	64	78	0	2
33	6.740223	7.276536	B4	64	87	0	2
34	7.075418	7.611731	F#3	64	97	1	-2
35	7.410614	7.646647	F#4	64	97	0	2
36	7.410614	7.662010	B4	64	94	0	2
37	7.410614	7.677374	D#5	64	87	0	1
38	7.745809	8.167597	G#3	64	97	1	-5
39	8.081005	8.449720	B4	64	92	0	2
40	8.081005	8.497206	D#5	64	89	0	1
41	8.081005	8.516759	G#4	64	94	0	4
42	8.416200	8.715083	D#6	64	111	0	3
43	8.416200	9.101954	D#4	64	80	0	4
44	8.751396	8.934357	C#6	64	108	0	1
45	8.751396	9.047485	B4	64	94	0	2
46	8.751396	9.071228	G#4	64	92	0	4
47	8.751396	9.099161	D#5	64	89	0	1
48	9.086591	9.329608	B5	64	111	0	4
49	9.086591	9.589385	G#3	64	97	1	-5
50	9.421787	9.858938	B4	64	80	0	2
51	9.421787	9.877094	G#4	64	78	0	4
52	9.421787	9.906424	D#5	64	89	0	1
53	9.756982	9.907820	F#5	64	105	0	4
54	9.756982	10.301675	D#4	64	76	0	4
55	9.924580	10.034915	G#5	64	105	0	1
56	10.092178	10.244412	F#5	64	111	0	4
57	10.092178	10.275139	B4	64	100	0	2
58	10.092178	10.280725	G#4	64	94	0	4
59	10.092178	10.296088	D#5	64	87	0	1
60	10.427373	11.912010	F#5	64	117	0	4
61	10.427373	10.565641	F#4	64	84	0	2
62	10.427373	10.568435	A#4	64	82	0	1
63	10.427373	10.579608	F#3	64	97	1	-2
64	10.427373	10.579608	C#5	64	92	0	4
65	10.762569	10.872904	F#4	64	66	0	2
66	10.762569	10.872904	A#4	64	80	0	1
67	10.762569	10.882681	C#5	64	84	0	4
68	10.762569	10.900837	F#3	64	92	1	-2
69	11.097764	11.208100	F#4	64	87	0	2
70	11.097764	11.212289	A#4	64	94	0	1
71	11.097764	11.220669	C#5	64	92	0	4
72	11.097764	11.229049	F#3	64	97	1	-2
73	11.432960	11.547485	F#4	64	87	0	2
74	11.432960	11.558658	A#4	64	92	0	1
75	11.432960	11.568435	F#3	64	100	1	-2
76	11.432960	11.571228	C#5	64	94	0	4
77	11.768155	11.910613	F#4	64	73	0	2
78	11.768155	11.910613	A#4	64	82	0	1
79	11.768155	11.927373	C#5	64	84	0	4
80	11.768155	11.945530	F#3	64	92	1	-2
81	12.103351	12.226256	F#4	64	66	0	2
82	12.103351	12.231842	A#4	64	82	0	1
83	12.103351	12.241619	F#3	64	89	1	-2
84	12.103351	12.241619	C#5	64	82	0	4
85	12.438546	12.578211	A#4	64	92	0	1
86	12.438546	12.582401	F#4	64	73	0	2
87	12.438546	12.587988	C#5	64	92	0	4
88	12.438546	12.603351	F#3	64	102	1	-2
89	12.773742	12.941340	F#3	64	97	1	-2
90	12.773742	13.076814	A#4	64	89	0	1
91	12.773742	13.087988	C#5	64	94	0	4
92	12.773742	13.103351	F#4	64	76	0	2
93	13.108937	13.713686	B3	64	100	1	-2
94	13.444133	13.789105	B4	64	94	0	2
95	13.444133	13.800278	D#5	64	92	0	1
96	13.444133	13.803071	F#4	64	92	0	2
97	13.779328	14.159217	F#3	64	100	1	-2
98	14.114524	14.231842	B4	64	102	0	2
99	14.114524	14.240222	F#4	64	87	0	2
100	14.114524	14.243015	D#5	64	92	0	1
101	14.449719	14.949719	B3	64	80	1	-2
102	14.784915	15.171786	B4	64	92	0	2
103	14.784915	15.171786	D#5	64	82	0	1
104	14.784915	15.195529	F#4	64	87	0	2
105	15.120110	15.614524	F#3	64	100	1	-2
106	15.455306	15.607540	F#4	64	94	0	2
107	15.455306	15.607540	B4	64	105	0	2
108	15.455306	15.632680	D#5	64	97	0	1
109	15.790501	16.398043	B3	64	60	1	-2
110	16.125697	16.329607	F#4	64	84	0	2
111	16.125697	16.329607	B4	64	89	0	2
112	16.125697	16.353350	D#5	64	92	0	1
113	16.460892	17.016758	F#3	64	94	1	-2
114	16.796088	17.026535	B4	64	100	0	2
115	16.796088	17.047484	F#4	64	92	0	2
116	16.796088	17.053071	D#5	64	87	0	1
117	17.131283	17.754188	B3	64	94	1	-2
118	17.466479	17.843574	F#4	64	84	0	2
119	17.466479	17.843574	B4	64	97	0	2
120	17.466479	17.937149	D#5	64	71	0	1
121	17.801674	18.236032	F#3	64	97	1	-2
122	18.136870	18.286311	B4	64	108	0	2
123	18.136870	18.296088	F#4	64	97	0	2
124	18.136870	18.310054	D#5	64	92	0	1
125	18.472065	19.043294	B3	64	80	1	-2
126	18.807261	19.249998	D#5	64	94	0	1
127	18.807261	19.265361	B4	64	97	0	2
128	18.807261	19.268155	F#4	64	94	0	2
129	19.142456	19.613127	F#3	64	102	1	-2
130	19.477652	19.618713	B4	64	117	0	2
131	19.477652	19.624300	F#4	64	105	0	2
132	19.477652	19.650836	D#5	64	100	0	1
133	19.812847	20.414803	F#3	64	97	1	-2
134	20.148043	20.534914	F#4	64	87	0	2
135	20.148043	20.537708	A#4	64	100	0	1
