//Version: PianoFingering_v170101
0	2.603308	3.038256	F#3	64	78	1	-2
1	2.603308	3.237235	C#4	64	79	0	2
2	2.603308	4.926005	F#2	64	86	1	-4
3	2.909430	4.210446	C#3	64	78	1	-2
4	3.215551	3.357132	F#3	64	77	1	-2
5	3.521673	4.063763	F#3	64	81	1	-2
6	3.521673	4.119885	C#4	64	82	0	2
7	4.440037	4.957893	C#3	64	64	1	-2
8	4.746159	5.424728	F#3	64	89	1	-2
9	5.052280	5.433657	A#3	64	86	1	-3
10	5.358402	6.733397	C#3	64	69	1	-2
11	5.664523	6.113501	F#3	64	78	1	-2
12	5.970645	6.316307	C#4	64	80	0	2
13	5.970645	6.336715	A#3	64	82	1	-3
14	6.582888	6.900489	C#4	64	77	0	2
15	6.582888	6.908142	F#4	64	79	0	2
16	6.582888	6.925999	A#3	64	79	1	-3
17	6.889009	7.522936	C#3	64	75	1	-2
18	7.195131	7.401763	C#4	64	60	0	2
19	7.195131	7.436201	A#3	64	69	1	-3
20	7.195131	7.550997	F#3	64	85	1	-2
21	7.501252	7.512732	F#2	64	88	1	-4
22	7.807374	9.113492	C#3	64	81	1	-2
23	8.113495	8.514004	F#3	64	97	1	-2
24	8.419617	8.753799	A#3	64	89	1	-3
25	8.419617	8.881350	C#4	64	90	0	2
26	9.031860	9.744868	F#3	64	86	1	-2
27	9.337981	9.789510	C#3	64	75	1	-2
28	9.644103	10.438743	C#4	64	82	0	2
29	9.644103	10.496141	A#3	64	81	1	-3
30	9.950224	12.202768	F#2	64	88	1	-4
31	10.256346	11.575219	C#3	64	76	1	-2
32	10.562467	11.200220	F#3	64	88	1	-2
33	10.868589	11.124966	F#4	64	87	0	2
34	11.480832	11.529301	F#3	64	71	1	-2
35	11.480832	12.050983	A#3	64	81	1	-3
36	11.480832	12.165779	C#4	64	82	0	2
37	11.786953	12.230829	C#3	64	79	1	-2
38	12.093075	12.307360	F#3	64	86	1	-2
39	12.399196	12.743583	F#3	64	86	1	-2
40	12.399196	13.073939	B3	64	84	1	-2
41	12.399196	14.644087	B2	64	88	1	-4
42	12.705318	14.660669	D#3	64	74	1	-5
43	13.011439	13.198939	F#3	64	81	1	-2
44	13.317561	13.673427	F#3	64	88	1	-2
45	13.317561	13.688733	C#4	64	87	0	2
46	13.929804	14.216793	F#3	64	86	1	-2
47	13.929804	14.346894	B3	64	83	1	-2
48	14.542047	14.767811	F#3	64	82	1	-2
49	14.848168	15.040770	F#3	64	87	1	-2
50	14.848168	15.232096	B3	64	86	1	-2
51	14.848168	17.181069	B2	64	88	1	-4
52	15.154290	15.599441	F#3	64	79	1	-2
53	15.460411	15.601992	B3	64	79	1	-2
54	15.766533	16.476990	B3	64	82	1	-2
55	15.766533	16.487194	F#3	64	85	1	-2
56	16.684897	17.033110	B3	64	87	1	-2
57	16.684897	17.048417	D4	64	83	0	3
58	16.991019	17.146631	F#3	64	79	1	-2
59	17.297140	17.483364	F#3	64	85	1	-2
60	17.297140	17.661935	B3	64	86	1	-2
61	17.297140	19.248665	B2	64	87	1	-4
62	17.603262	17.991016	F#3	64	75	1	-2
63	17.909383	18.034383	B3	64	77	1	-2
64	18.215505	18.751217	D4	64	82	0	3
65	18.215505	18.766523	F#3	64	81	1	-2
66	18.827748	19.214226	B3	64	87	1	-2
67	19.746112	19.979530	G#3	64	77	1	-5
68	19.746112	21.118557	C#4	64	85	0	2
69	19.746112	21.985901	C#2	64	88	1	-4
70	20.052234	21.942534	G#2	64	77	1	-2
71	20.358355	20.567538	C#3	64	87	1	-2
72	20.664477	21.123659	G#3	64	85	1	-5
73	20.664477	21.150445	C#3	64	86	1	-2
74	21.276720	21.331567	C#3	64	71	1	-2
75	21.276720	21.826463	F3	64	87	1	-3
76	21.276720	22.330288	G#3	64	86	1	-5
77	21.888963	22.489726	C#4	64	86	0	2
78	22.195084	24.104517	C#2	64	93	1	-4
79	22.501206	24.077731	G#2	64	74	1	-2
80	22.807327	22.924674	G#3	64	77	1	-5
81	23.113449	23.228244	C#4	64	88	0	2
