//Version: PianoFingering_v170101
0	0.678921	2.105391	E4	64	33	0	5
1	0.678921	2.514705	E2	64	60	1	-1
2	0.678921	3.188724	G#4	64	29	0	4
3	1.267156	2.526960	B2	64	33	1	-4
4	1.855391	2.561273	E3	64	42	1	-4
5	2.443626	3.188724	E4	64	49	0	5
6	3.031861	4.828429	A2	64	57	1	-1
7	3.620096	4.752449	E3	64	34	1	-4
8	4.208331	5.835781	E4	64	34	0	5
9	4.208331	5.997546	C#4	64	46	0	2
10	5.384801	6.688722	E2	64	92	1	-1
11	5.973036	6.742644	B2	64	49	1	-4
12	6.561271	6.987742	E3	64	53	1	-4
13	6.561271	7.833329	E4	64	86	0	5
14	6.561271	7.867643	G#4	64	90	0	4
15	7.149506	7.877447	B3	64	57	1	-2
16	7.737741	9.718132	G#2	64	74	1	-2
17	8.325976	9.519603	D#3	64	24	1	-5
18	8.914211	9.328427	G#3	64	32	1	-5
19	8.914211	9.698525	G#4	64	53	0	4
20	8.914211	9.735289	D#4	64	64	0	4
21	9.502446	9.980387	B3	64	41	1	-2
22	10.090681	11.259798	C#3	64	109	1	-2
23	10.678916	10.889700	G#3	64	37	1	-5
24	10.678916	10.960779	E4	64	57	0	5
25	10.678916	11.301465	C#4	64	58	0	2
26	11.267151	11.973033	F#4	64	70	0	2
27	11.267151	11.997543	D#4	64	57	0	4
28	11.267151	12.242641	B3	64	62	1	-2
29	11.267151	12.482837	B2	64	77	1	-4
30	12.443621	13.078425	C#4	64	74	0	2
31	12.443621	13.085778	E4	64	68	0	5
32	12.443621	13.289209	A3	64	81	1	-4
33	12.443621	13.377444	A2	64	45	1	-1
34	13.620091	14.102934	G#2	64	45	1	-2
35	13.620091	14.325973	B3	64	70	1	-2
36	13.620091	14.370091	D#4	64	66	0	4
37	13.620091	14.372542	G#3	64	58	1	-5
38	14.796561	15.825972	C#4	64	60	0	2
39	14.796561	16.634796	F#2	64	90	1	-4
40	14.796561	16.754894	F#4	64	64	0	2
41	14.796561	19.688716	A3	64	65	1	-4
42	15.384796	18.524501	F#3	64	52	1	-2
43	15.973031	19.749990	C#4	64	64	0	2
44	16.561266	18.553912	C#3	64	30	1	-2
45	17.149501	18.700971	F#2	64	72	1	-4
46	17.149501	19.659304	F#4	64	60	0	2
47	19.502441	21.230382	E2	64	70	1	-1
48	20.090676	21.100480	B2	64	36	1	-4
49	20.678911	21.348029	G#4	64	68	0	4
50	20.678911	21.409303	E4	64	73	0	5
51	20.678911	21.754891	E3	64	36	1	-4
52	21.267146	21.536754	B3	64	29	1	-2
53	21.855381	23.470576	C#3	64	56	1	-2
54	21.855381	24.355380	E4	64	57	0	5
55	21.855381	24.887242	C#4	64	66	0	2
56	23.914204	24.549007	A3	64	38	1	-4
57	24.208321	26.191163	E2	64	76	1	-1
58	24.502439	25.958320	B2	64	53	1	-4
59	24.796556	26.477928	E3	64	80	1	-4
60	25.090674	26.325967	B3	64	45	1	-2
61	25.384791	25.997536	G#4	64	100	0	4
62	25.973026	26.196065	E4	64	46	0	5
63	26.561261	27.970574	C#3	64	18	1	-2
64	26.561261	28.914201	A3	64	28	1	-4
65	26.561261	28.914201	C#4	64	57	0	2
66	26.561261	28.914201	E4	64	54	0	5
67	28.620084	28.742633	E4	64	89	0	5
68	28.914201	29.186260	E4	64	86	0	5
69	28.914201	29.860279	B3	64	61	1	-2
70	28.914201	29.904397	D#4	64	65	0	4
71	28.914201	29.914201	F#4	64	54	0	2
72	28.914201	30.311259	B2	64	48	1	-4
73	28.914201	30.343122	F#3	64	49	1	-2
74	29.208319	29.455868	D#4	64	92	0	4
75	29.502436	29.749985	C#4	64	59	0	2
76	29.796554	29.968122	B3	64	65	1	-2
77	30.090671	30.397044	B3	64	76	1	-2
78	30.090671	30.816161	F#4	64	61	0	2
79	30.090671	30.840671	D#4	64	61	0	4
80	30.090671	30.914200	B3	64	54	1	-2
81	30.973024	31.220573	G#3	64	72	1	-5
82	31.267141	31.789200	B3	64	79	1	-2
83	31.267141	32.737729	G#3	64	41	1	-5
84	31.267141	32.884787	G#2	64	41	1	-2
85	31.267141	32.914199	G#4	64	53	0	4
86	31.267141	32.958317	D#4	64	56	0	4
87	31.267141	33.031846	B3	64	44	1	-2
88	31.855376	32.110278	D#4	64	90	0	4
89	32.149494	32.522043	B3	64	79	1	-2
90	33.325964	33.487728	C#4	64	72	0	2
91	33.620081	33.916650	C#4	64	92	0	2
92	33.620081	34.450963	C#4	64	60	0	2
93	33.620081	34.450963	E4	64	66	0	5
94	33.620081	34.460767	A3	64	61	1	-4
95	33.620081	34.973022	A2	64	61	1	-1
96	33.914199	34.093120	B3	64	67	1	-2
97	34.208316	34.419100	B3	64	75	1	-2
98	34.208316	34.894590	E3	64	37	1	-4
99	34.502434	34.664198	A3	64	66	1	-4
100	34.796551	35.208316	A3	64	82	1	-4
101	34.796551	35.374982	E4	64	18	0	5
102	34.796551	35.448512	C#4	64	18	0	2
103	34.796551	35.522041	A3	64	16	1	-4
104	35.678904	35.843119	E4	64	71	0	5
105	35.973021	36.210766	E4	64	93	0	5
106	35.973021	36.968119	G#4	64	68	0	4
107	35.973021	36.977923	B3	64	61	1	-2
108	35.973021	36.990178	E4	64	62	0	5
109	35.973021	37.482824	E2	64	69	1	-1
110	36.267139	36.536746	G#3	64	67	1	-5
111	36.561256	37.600471	B2	64	18	1	-4
112	36.855374	37.426452	G#3	64	64	1	-5
113	37.149491	37.441158	E3	64	28	1	-4
114	37.149491	37.674001	E4	64	65	0	5
115	37.149491	37.681354	G#4	64	52	0	4
116	37.149491	37.757334	B3	64	57	1	-2
117	38.031844	38.156844	B3	64	73	1	-2
118	38.325961	38.583314	B3	64	88	1	-2
119	38.325961	39.149490	F#4	64	66	0	2
120	38.325961	39.188706	C#4	64	66	0	2
121	38.325961	39.205863	A3	64	68	1	-4
122	38.325961	39.977921	F#2	64	65	1	-4
123	38.620079	38.762236	A3	64	52	1	-4
124	38.914196	39.227922	A3	64	74	1	-4
125	38.914196	39.963215	C#3	64	14	1	-2
126	39.208314	39.541647	G#3	64	46	1	-5
