//Version: PianoFingering_v170101
0	6.305140	9.312490	C5	64	81	0	3
1	6.305140	9.389696	F3	64	76	1	-3
2	6.305140	9.415431	A4	64	74	0	5
3	6.305140	9.487122	F4	64	73	0	1
4	9.834548	12.610281	A#3	64	82	1	-3
5	9.834548	12.621310	D4	64	86	0	3
6	9.834548	12.634178	G4	64	84	0	3
7	9.834548	12.865795	G3	64	81	1	-1
8	13.363956	16.529394	G4	64	85	0	3
9	13.363956	16.545938	E4	64	86	0	5
10	13.363956	16.590056	C4	64	81	0	1
11	13.363956	16.624982	C3	64	75	1	-3
12	16.893364	19.904391	G4	64	87	0	3
13	16.893364	19.961376	E4	64	87	0	5
14	16.893364	19.979758	C3	64	82	1	-3
15	16.893364	19.985273	C4	64	84	0	1
16	20.422772	21.303286	G5	64	113	0	5
17	20.422772	20.931963	A#4	64	80	0	1
18	20.422772	20.985272	D4	64	83	0	3
19	20.422772	21.011007	G4	64	83	0	3
20	20.422772	21.525712	G2	64	77	1	-3
21	20.422772	23.413578	G3	64	79	1	-1
22	21.305124	21.748139	A#4	64	75	0	1
23	21.305124	21.775712	D4	64	83	0	3
24	21.305124	21.783065	G4	64	83	0	3
25	21.746300	22.025712	A5	64	110	0	2
26	21.746300	22.077182	G2	64	97	1	-3
27	21.966888	22.180123	G5	64	92	0	5
28	22.187476	23.080858	F5	64	113	0	3
29	22.187476	22.661741	A#4	64	76	0	1
30	22.187476	22.700343	D4	64	76	0	3
31	22.187476	22.722402	G4	64	81	0	3
32	22.187476	23.621298	G2	64	97	1	-3
33	23.069828	23.507328	D5	64	110	0	5
34	23.069828	23.448504	A#4	64	85	0	1
35	23.069828	23.468725	G4	64	92	0	3
36	23.069828	23.477916	D4	64	87	0	3
37	23.511004	23.882327	F5	64	93	0	3
38	23.952180	24.669091	C5	64	100	0	3
39	23.952180	24.422768	A4	64	86	0	5
40	23.952180	24.465047	E4	64	86	0	5
41	23.952180	24.477915	C4	64	82	0	1
42	23.952180	25.077179	A2	64	72	1	-1
43	23.952180	25.123135	A3	64	71	1	-4
44	24.834532	25.207694	A4	64	104	0	5
45	24.834532	25.338208	C4	64	87	0	1
46	24.834532	25.374973	A4	64	88	0	5
47	24.834532	25.536737	E4	64	91	0	5
48	25.275708	25.564311	C5	64	94	0	3
49	25.275708	25.606590	A2	64	97	1	-1
50	25.716884	26.040413	F5	64	102	0	3
51	25.716884	26.352913	F4	64	86	0	1
52	25.716884	26.360266	D4	64	83	0	3
53	25.716884	26.422766	A4	64	87	0	5
54	25.716884	27.242618	D3	64	80	1	-1
