//Version: PianoFingering_v170101
0	1.877545	2.219381	F#2	64	83	1	-4
1	1.887749	2.218105	F#4	64	78	0	2
2	1.890300	2.230860	A3	64	71	1	-4
3	1.891576	2.229585	F#3	64	79	1	-2
4	2.316319	8.957880	F#2	64	80	1	-4
5	2.326523	4.695139	F#4	64	79	0	2
6	2.331625	4.627537	A3	64	70	1	-4
7	2.338003	4.087998	F#3	64	77	1	-2
8	3.883917	8.974462	C#3	64	60	1	-2
9	4.354578	4.455343	F#3	64	42	1	-2
10	4.812485	4.985954	F#3	64	68	1	-2
11	4.813761	4.992331	C#4	64	66	0	2
12	4.816312	4.977025	A3	64	63	1	-4
13	5.165800	5.331616	A3	64	63	1	-4
14	5.176004	5.348198	C#4	64	72	0	2
15	5.188759	5.320137	F#3	64	65	1	-2
16	5.496156	5.709166	A3	64	63	1	-4
17	5.519116	5.696411	F#3	64	60	1	-2
18	5.526769	5.739778	F#4	64	50	0	2
19	5.531871	5.723197	C#4	64	64	0	2
20	5.895390	6.156869	C#4	64	50	0	2
21	5.927278	6.172175	F#4	64	39	0	2
22	5.933655	6.144114	A3	64	36	1	-4
23	5.965543	6.131359	F#3	64	33	1	-2
24	6.335440	6.572684	A3	64	61	1	-4
25	6.348195	6.567582	C#4	64	62	0	2
26	6.349470	6.593092	F#4	64	51	0	2
27	6.428551	6.563755	F#3	64	63	1	-2
28	6.774214	6.964264	A3	64	55	1	-4
29	6.792071	6.962989	C#4	64	56	0	2
30	6.802275	6.968091	F#3	64	41	1	-2
31	6.834162	6.947683	F#4	64	38	0	2
32	7.428548	7.619874	C#4	64	70	0	2
33	7.433650	7.614772	A3	64	62	1	-4
34	7.438752	7.609670	F#3	64	64	1	-2
35	7.799721	7.946404	C#4	64	62	0	2
36	7.800996	7.936200	A3	64	56	1	-4
37	7.812476	7.940026	F#3	64	52	1	-2
38	8.188750	8.448953	C#4	64	49	0	2
39	8.190026	8.417066	A3	64	41	1	-4
40	8.223189	8.427270	F#3	64	39	1	-2
41	8.711708	9.003799	C#4	64	53	0	2
42	8.716810	8.983391	A3	64	46	1	-4
43	8.724463	8.998697	F#3	64	46	1	-2
44	9.331604	9.709154	F#3	64	38	1	-2
45	9.331604	9.789510	C#3	64	60	1	-2
46	9.334155	9.775480	F#2	64	47	1	-4
47	9.340532	9.656858	A3	64	39	1	-4
48	9.354563	9.658133	C#4	64	36	0	2
49	9.366042	9.668337	F#4	64	25	0	2
50	9.987214	10.360937	F#2	64	58	1	-4
51	9.992316	10.362213	C#3	64	66	1	-2
52	10.022928	10.367315	C#4	64	56	0	2
53	10.025479	10.360937	A3	64	51	1	-4
54	10.031857	10.366039	F#4	64	42	0	2
55	10.034408	10.386447	F#3	64	46	1	-2
56	10.535682	10.747416	F#2	64	62	1	-4
57	10.538233	10.877517	F#3	64	55	1	-2
58	10.553539	10.855834	A3	64	60	1	-4
59	10.554814	10.852007	C#4	64	63	0	2
60	10.561192	10.862211	F#4	64	63	0	2
61	11.150476	11.508893	C#4	64	73	0	2
62	11.153027	11.498689	A3	64	64	1	-4
63	11.154302	11.519097	F#3	64	73	1	-2
64	11.155578	11.505066	F#4	64	72	0	2
65	11.928534	15.056076	C#3	64	69	1	-2
66	11.929810	15.040770	F#2	64	71	1	-4
67	12.391543	12.590522	C#4	64	52	0	2
68	12.400472	12.603277	F#3	64	57	1	-2
69	12.785675	12.936184	C#4	64	52	0	2
70	12.786950	12.942562	F#3	64	59	1	-2
71	13.110929	13.285673	C#4	64	66	0	2
72	13.121133	13.281847	F#3	64	65	1	-2
73	13.445111	13.595621	C#4	64	77	0	2
74	13.451489	13.600723	F#3	64	68	1	-2
75	13.741029	13.891539	C#4	64	79	0	2
76	13.746131	13.881335	F#3	64	77	1	-2
77	14.063732	14.265262	C#4	64	80	0	2
78	14.073936	14.265262	F#3	64	79	1	-2
79	14.429802	14.636434	C#4	64	72	0	2
80	14.456588	14.632608	F#3	64	63	1	-2
81	14.813730	15.081586	C#4	64	65	0	2
82	14.822658	14.988474	F#3	64	65	1	-2
83	15.206586	15.447656	C#4	64	68	0	2
84	15.223167	15.442554	F#3	64	67	1	-2
85	15.226994	15.417044	F#4	64	67	0	2
86	15.232096	15.475717	C#3	64	73	1	-2
87	15.238473	15.459136	F#2	64	66	1	-4
88	15.628778	16.103266	C#4	64	78	0	2
89	15.630054	16.101991	F#4	64	73	0	2
90	15.631329	16.087960	F#3	64	74	1	-2
91	15.635156	15.790767	F#2	64	78	1	-4
92	15.640258	15.779288	C#3	64	79	1	-2
93	16.209133	16.890254	F#3	64	80	1	-2
94	16.209133	16.904284	C#4	64	78	0	2
95	16.209133	17.362191	F#2	64	82	1	-4
96	16.821376	17.359640	C#3	64	75	1	-2
97	17.127498	17.226987	F#3	64	72	1	-2
98	17.127498	17.232089	C#4	64	72	0	2
99	17.433619	17.809894	F#4	64	81	0	2
100	17.433619	17.846883	C#4	64	82	0	2
101	17.433619	17.888975	F#3	64	83	1	-2
102	18.045862	18.123668	F#3	64	80	1	-2
103	18.045862	18.283107	A3	64	81	1	-4
104	18.045862	18.564993	F#4	64	79	0	2
105	18.045862	18.610912	C#4	64	84	0	2
106	18.351984	18.585402	F#3	64	81	1	-2
107	18.658105	18.925962	B3	64	81	1	-2
108	18.658105	18.929788	F#3	64	82	1	-2
109	18.658105	19.660653	B2	64	93	1	-4
110	19.117288	19.216777	B3	64	70	1	-2
111	19.117288	19.219328	F#3	64	67	1	-2
112	19.117288	19.242287	D#4	64	80	0	4
113	19.576470	19.674684	F#3	64	74	1	-2
114	19.729531	19.774173	B3	64	67	1	-2
115	19.729531	19.785653	F#3	64	68	1	-2
116	19.882591	20.090499	F#3	64	80	1	-2
117	19.882591	20.122387	B3	64	82	1	-2
118	19.882591	20.438712	B2	64	82	1	-4
119	20.188713	20.300957	F#3	64	78	1	-2
120	20.494834	20.598150	F#3	64	80	1	-2
121	20.494834	20.636416	B3	64	83	1	-2
122	20.494834	20.651722	D#4	64	83	0	4
123	21.107077	21.484627	D4	64	75	0	3
124	21.107077	21.517790	A3	64	79	1	-4
125	21.107077	21.526719	F#3	64	80	1	-2
126	21.107077	21.845596	D2	64	83	1	-3
127	21.413199	21.707841	A2	64	49	1	-1
128	21.719320	21.826463	F#3	64	80	1	-2
129	21.719320	21.946361	A3	64	90	1	-4
130	21.719320	22.100697	D4	64	86	0	3
131	22.025442	22.232074	F#3	64	66	1	-2
132	22.178503	22.261411	A3	64	77	1	-4
133	22.331563	22.462941	B3	64	78	1	-2
134	22.331563	22.701460	C#4	64	76	0	2
135	22.331563	22.771613	G#3	64	80	1	-5
136	22.331563	23.107071	C#2	64	88	1	-4
137	22.943806	23.077735	G#3	64	82	1	-5
138	22.943806	23.189979	C#4	64	85	0	2
139	23.249928	23.312428	G#3	64	62	1	-5
140	23.556049	23.839212	A3	64	63	1	-4
141	23.556049	23.951456	F#3	64	78	1	-2
142	23.556049	25.695073	F#2	64	81	1	-4
143	23.862171	25.529258	C#3	64	79	1	-2
144	24.168292	24.218037	F#3	64	71	1	-2
145	24.168292	24.281812	C#4	64	80	0	2
146	24.168292	24.288190	A3	64	81	1	-4
147	24.627475	24.683597	F#3	64	63	1	-2
148	24.627475	24.687423	A3	64	65	1	-4
149	24.627475	24.688699	C#4	64	71	0	2
150	24.780535	24.959106	A3	64	82	1	-4
151	24.780535	24.962933	F#3	64	80	1	-2
152	24.780535	24.992269	C#4	64	83	0	2
153	25.086657	25.237167	F#3	64	75	1	-2
154	25.392778	25.428493	F#3	64	73	1	-2
155	25.392778	25.615992	A3	64	84	1	-4
156	25.392778	25.646604	C#4	64	88	0	2
157	25.392778	25.682318	F#4	64	79	0	2
158	25.698900	25.915736	F#3	64	79	1	-2
159	26.005021	26.515224	C#4	64	79	0	2
160	26.005021	26.517775	F#3	64	80	1	-2
161	26.005021	27.937413	F#2	64	85	1	-4
162	26.311143	27.362160	C#3	64	72	1	-2
163	26.617264	26.673387	F#3	64	69	1	-2
164	26.617264	26.761397	C#4	64	80	0	2
165	26.617264	26.767774	A3	64	75	1	-4
166	26.923386	26.989712	C#4	64	77	0	2
167	26.923386	26.990988	A3	64	67	1	-4
168	27.076447	27.115987	A3	64	62	1	-4
169	27.076447	27.128742	C#4	64	75	0	2
170	27.229507	27.489711	F#3	64	82	1	-2
171	27.229507	27.493537	A3	64	80	1	-4
172	27.229507	27.536904	C#4	64	84	0	2
173	27.535629	27.909352	C#3	64	79	1	-2
174	27.841750	28.039454	F#3	64	86	1	-2
175	27.841750	28.086648	A3	64	90	1	-4
176	27.841750	28.249912	F#4	64	79	0	2
177	27.841750	28.350677	C#4	64	90	0	2
178	28.147872	28.494810	F#2	64	80	1	-4
179	28.453993	28.673380	F#3	64	82	1	-2
180	28.453993	28.797105	B3	64	83	1	-2
181	28.453993	29.173379	B2	64	100	1	-4
182	28.760115	28.877461	F#3	64	71	1	-2
183	29.066236	29.151695	B3	64	83	1	-2
184	29.066236	29.170828	F#3	64	79	1	-2
185	29.066236	29.187410	D#4	64	84	0	4
186	29.372358	29.402970	D#4	64	68	0	4
187	29.372358	29.437409	B3	64	73	1	-2
188	29.372358	29.448888	F#3	64	73	1	-2
189	29.525419	29.581541	D#4	64	78	0	4
190	29.525419	29.584092	B3	64	74	1	-2
191	29.525419	29.589194	F#3	64	70	1	-2
192	29.678479	29.840469	F#3	64	78	1	-2
193	29.678479	29.900418	B3	64	79	1	-2
194	29.678479	29.915724	D#4	64	84	0	4
195	29.678479	30.358324	B2	64	80	1	-4
196	29.984601	30.108325	F#3	64	73	1	-2
197	30.290722	30.419549	F#3	64	82	1	-2
198	30.290722	30.432304	B3	64	82	1	-2
199	30.902965	31.104495	F#3	64	79	1	-2
200	30.902965	31.224393	D4	64	76	0	3
201	30.902965	31.258832	A3	64	78	1	-4
202	30.902965	31.558576	D2	64	80	1	-3
203	31.209087	31.490974	A2	64	42	1	-1
204	31.515208	31.607045	F#3	64	84	1	-2
205	31.515208	31.672096	A3	64	90	1	-4
206	31.515208	31.732044	D4	64	84	0	3
207	31.821330	31.987146	F#3	64	73	1	-2
208	31.974391	32.061125	A3	64	63	1	-4
209	32.127451	32.341736	G#3	64	76	1	-5
210	32.127451	32.519032	C#4	64	80	0	2
211	32.127451	32.804745	C#2	64	83	1	-4
212	32.433573	32.536889	G#3	64	70	1	-5
213	32.739694	32.848112	G#3	64	81	1	-5
214	32.739694	32.980765	C#4	64	85	0	2
215	32.739694	33.062398	E4	64	75	0	5
216	33.351937	33.530508	F#3	64	80	1	-2
217	33.351937	33.539437	C#4	64	80	0	2
218	33.351937	35.420809	F#2	64	81	1	-4
219	33.964180	34.081527	C#4	64	75	0	2
220	34.270302	34.316220	F#3	64	53	1	-2
221	34.270302	34.326424	C#4	64	66	0	2
222	34.423363	34.484587	C#4	64	75	0	2
223	34.423363	34.496067	F#3	64	69	1	-2
224	34.576423	34.744790	F#3	64	81	1	-2
225	34.576423	34.753719	C#4	64	85	0	2
226	34.882545	35.003718	F#3	64	76	1	-2
227	35.188666	35.335350	F#3	64	68	1	-2
228	35.188666	35.464176	C#4	64	74	0	2
