//Version: PianoFingering_v170101
0	0.194318	1.071590	G#2	64	93	1	-2
1	0.739772	1.240908	B3	64	100	1	-2
2	0.739772	1.245453	G#3	64	97	1	-5
3	0.739772	1.261362	D#4	64	96	0	4
4	1.285226	1.868180	D#3	64	102	1	-5
5	1.830680	2.346589	B3	64	107	1	-2
6	1.830680	2.351134	D#4	64	99	0	4
7	2.376134	3.301133	E2	64	89	1	-1
8	2.921588	3.479542	E3	64	89	1	-4
9	2.921588	3.492042	G#3	64	92	1	-5
10	2.921588	3.499997	B3	64	90	1	-2
11	3.467042	4.007951	B2	64	68	1	-4
12	4.012496	4.521586	F#2	64	95	1	-4
13	4.557950	5.649994	G#2	64	102	1	-2
14	5.103404	5.694312	G#3	64	82	1	-5
15	5.103404	5.711358	D#4	64	86	0	4
16	5.103404	5.738631	B3	64	90	1	-2
17	5.648858	6.472721	D#3	64	79	1	-5
18	6.194312	6.460221	G#3	64	99	1	-5
19	6.194312	6.534084	B3	64	102	1	-2
20	6.194312	6.535221	D#4	64	99	0	4
21	6.467039	6.753402	A#2	64	83	1	-5
22	6.739766	7.451129	B2	64	95	1	-4
23	7.285220	7.872719	F#3	64	81	1	-2
24	7.285220	7.879538	B3	64	89	1	-2
25	7.285220	7.880674	D#4	64	78	0	4
26	7.830674	8.371583	B2	64	93	1	-4
27	8.376128	8.802264	B3	64	96	1	-2
28	8.376128	8.818173	D#4	64	83	0	4
29	8.376128	8.851128	F#3	64	86	1	-2
30	8.921582	10.001126	D#2	64	76	1	-2
31	9.467036	10.082944	D#3	64	83	1	-5
32	9.467036	10.086354	F#3	64	89	1	-2
33	9.467036	10.109081	A#3	64	88	1	-3
34	10.012490	10.642035	A#2	64	89	1	-5
35	10.557944	11.026125	D#3	64	79	1	-5
36	10.557944	11.039762	A#3	64	86	1	-3
37	10.557944	11.067034	F#3	64	88	1	-2
38	11.103398	11.802261	B2	64	88	1	-4
39	11.648852	12.253397	F#3	64	86	1	-2
40	11.648852	12.257942	B3	64	93	1	-2
41	11.648852	12.270442	D#4	64	88	0	4
42	12.194306	12.961351	B2	64	97	1	-4
43	12.739760	12.972714	F#3	64	83	1	-2
44	12.739760	13.019305	B3	64	99	1	-2
45	12.739760	13.062487	D#4	64	85	0	4
46	13.012487	13.229532	A#2	64	97	1	-5
47	13.285214	14.399986	G#2	64	95	1	-2
48	13.830668	14.335213	G#3	64	82	1	-5
49	13.830668	14.347713	B3	64	99	1	-2
50	13.830668	14.378395	D#4	64	93	0	4
51	14.376122	15.457939	D#3	64	92	1	-5
52	14.921576	16.544302	A#3	64	102	1	-3
53	16.557938	17.659073	B3	64	73	1	-2
54	16.557938	17.667028	D#4	64	69	0	4
55	16.557938	17.669301	D#3	64	69	1	-5
56	16.557938	17.677255	G#3	64	57	1	-5
57	17.648846	18.187482	G#4	64	91	0	4
58	17.648846	17.719300	G#2	64	89	1	-2
59	18.194300	18.434072	G#4	64	91	0	4
60	18.194300	18.811345	G#3	64	81	1	-5
61	18.194300	18.836345	B3	64	88	1	-2
62	18.194300	18.855663	D#4	64	78	0	4
63	18.467027	18.585209	D#5	64	91	0	1
64	18.739754	18.881799	D#5	64	91	0	1
65	18.739754	19.807935	D#3	64	83	1	-5
66	19.012481	19.161344	C#5	64	91	0	4
67	19.285208	19.611344	B4	64	91	0	2
68	19.285208	19.878389	B3	64	90	1	-2
69	19.285208	19.884071	G#3	64	78	1	-5
70	19.285208	19.915889	D#4	64	85	0	4
71	19.830662	20.720434	B4	64	91	0	2
72	19.830662	20.918161	G#2	64	72	1	-2
73	20.376116	20.947706	G#3	64	78	1	-5
74	20.376116	20.989752	B3	64	86	1	-2
75	20.376116	21.014752	D#4	64	83	0	4
76	20.921570	21.869296	D#3	64	72	1	-5
77	21.467024	21.993160	B3	64	89	1	-2
78	21.467024	21.993160	D#4	64	88	0	4
79	21.467024	22.001114	G#3	64	89	1	-5
80	22.012478	22.469296	D#5	64	91	0	1
81	22.012478	23.049977	D#2	64	95	1	-2
82	22.557932	23.279522	F#5	64	91	0	4
83	22.557932	23.074977	D#3	64	88	1	-5
84	22.557932	23.087477	F#3	64	93	1	-2
85	22.557932	23.111341	A#3	64	93	1	-3
86	23.103386	23.784067	A#2	64	65	1	-5
87	23.648840	23.985203	A#4	64	91	0	1
88	23.648840	24.196567	F#3	64	90	1	-2
89	23.648840	24.201112	D#3	64	82	1	-5
90	23.648840	24.215885	A#3	64	90	1	-3
91	24.194294	24.862475	G#4	64	91	0	4
92	24.194294	25.173838	G#2	64	88	1	-2
93	24.739748	25.374975	B3	64	95	1	-2
94	24.739748	25.382929	D#4	64	93	0	4
95	24.739748	25.447702	G#3	64	96	1	-5
96	25.285202	26.332928	D#3	64	78	1	-5
97	25.830656	26.310201	G#3	64	77	1	-5
98	25.830656	26.313610	C#4	64	89	0	2
99	25.830656	26.336337	A#3	64	95	1	-3
100	26.376110	26.746564	G#5	64	91	0	1
101	26.376110	27.487473	G#2	64	88	1	-2
102	26.921564	27.229518	B5	64	91	0	4
103	26.921564	27.573836	G#3	64	82	1	-5
104	26.921564	27.612472	D#4	64	92	0	4
105	26.921564	27.618154	B3	64	95	1	-2
106	27.467018	27.771563	G#5	64	91	0	1
107	27.467018	28.624971	D#3	64	72	1	-5
108	28.012472	28.161335	F#5	64	91	0	4
109	28.012472	28.523835	G#3	64	89	1	-5
110	28.012472	28.597699	B3	64	96	1	-2
111	28.012472	28.634062	D#4	64	86	0	4
112	28.285199	28.398835	G#5	64	91	0	1
113	28.557926	29.405652	D#5	64	91	0	1
114	28.557926	29.678379	G#2	64	67	1	-2
115	29.103380	29.702243	G#3	64	90	1	-5
116	29.103380	29.781788	B3	64	100	1	-2
117	29.103380	29.788607	D#4	64	89	0	4
118	29.648834	30.061334	C#5	64	92	0	4
119	29.648834	30.310197	D#3	64	71	1	-5
120	30.194288	30.309061	B4	64	93	0	2
121	30.194288	30.685197	D#4	64	88	0	4
122	30.194288	30.703378	B3	64	96	1	-2
123	30.194288	30.739742	G#3	64	78	1	-5
124	30.467015	30.561333	C#5	64	93	0	4
125	30.739742	33.003376	D#5	64	93	0	1
126	30.739742	31.632923	D#2	64	70	1	-2
127	31.285196	31.801105	F#3	64	90	1	-2
128	31.285196	31.822695	D#3	64	85	1	-5
129	31.285196	31.842014	A#3	64	90	1	-3
130	31.830650	32.493149	A#2	64	99	1	-5
131	32.376104	32.886331	D#3	64	81	1	-5
132	32.376104	32.889740	F#3	64	89	1	-2
