//Version: PianoFingering_v170101
0	1.773095	3.289398	G#3	64	83	1	-5
1	1.866845	3.369560	C4	64	84	0	1
2	1.904889	3.426626	G#2	64	87	1	-2
3	1.949726	3.383147	D#4	64	77	0	4
4	1.990486	3.478256	G#4	64	77	0	4
5	4.470102	5.601894	C4	64	65	0	1
6	4.551624	5.889937	D#4	64	76	0	4
7	4.603254	5.407601	G4	64	74	0	3
8	4.619559	6.629067	C3	64	77	1	-3
9	5.586949	6.513578	G3	64	74	1	-1
10	5.919829	6.576078	C4	64	74	0	1
11	6.216024	6.591023	D#4	64	79	0	4
12	6.519013	6.654882	C5	64	80	0	3
13	7.076077	7.641294	G#3	64	72	1	-5
14	7.154881	7.714663	C4	64	77	0	1
15	7.197001	8.675260	G#2	64	88	1	-2
16	7.202436	7.755424	D#4	64	82	0	4
17	7.540750	8.614118	D#3	64	78	1	-5
18	7.838304	8.495912	G#3	64	72	1	-5
19	8.127706	8.517651	C4	64	78	0	1
20	8.468738	8.630423	G#4	64	79	0	4
21	9.569280	9.807051	D#4	64	70	0	4
22	9.653519	9.823356	G4	64	73	0	3
23	9.752704	9.849171	A#4	64	79	0	1
24	9.805693	9.952432	D#5	64	88	0	1
25	9.808410	11.938842	D#2	64	88	1	-2
26	10.120910	11.949712	A#2	64	74	1	-5
27	10.466018	10.710583	D#3	64	88	1	-5
28	10.774441	10.889930	G3	64	87	1	-1
29	11.115474	11.517647	A#3	64	86	1	-3
30	11.448354	11.808407	D#4	64	87	0	4
31	11.771723	11.976885	G4	64	87	0	3
32	12.419820	12.870906	C4	64	81	0	1
33	12.442917	13.152156	F4	64	88	0	1
34	12.453787	14.714653	F2	64	89	1	-5
35	12.769004	14.646719	C3	64	76	1	-3
36	13.095090	14.599164	C4	64	84	0	1
37	13.418459	14.547534	F4	64	82	0	1
38	14.913023	15.120903	C4	64	79	0	1
39	15.009490	15.692913	F4	64	86	0	1
40	15.036664	16.305684	F2	64	90	1	-5
41	15.067914	16.126336	G#4	64	82	0	4
42	15.342370	16.221445	C3	64	77	1	-3
43	15.665739	16.175249	C4	64	74	0	1
44	15.985032	16.236390	F4	64	79	0	1
45	17.508128	18.055681	C4	64	67	0	1
46	17.595084	18.360029	D#4	64	78	0	4
47	17.633127	18.995897	C3	64	78	1	-3
48	17.671171	18.308398	G4	64	76	0	3
49	17.967366	18.948343	G3	64	77	1	-1
50	18.305681	18.979593	C4	64	85	0	1
51	18.604594	18.985028	D#4	64	82	0	4
52	20.009483	20.582852	G#4	64	72	0	4
53	20.073341	20.903503	D#4	64	76	0	4
54	20.115461	20.698341	C4	64	78	0	1
55	20.190189	20.684754	G#3	64	78	1	-5
56	20.225515	22.797522	G#2	64	86	1	-2
57	20.562471	22.766272	D#3	64	79	1	-5
58	20.902145	21.748611	G#3	64	88	1	-5
59	21.226872	21.619535	D#4	64	82	0	4
60	21.542089	22.828772	G#4	64	82	0	4
61	21.831491	22.802957	D#4	64	77	0	4
62	22.158936	22.798881	G#3	64	79	1	-5
63	22.216002	22.480947	G#4	64	86	0	4
64	22.542088	22.843718	G4	64	90	0	3
65	22.868175	23.764912	F4	64	90	0	1
66	22.868175	23.262196	C4	64	83	0	1
67	22.868175	23.622250	G#4	64	80	0	4
68	22.868175	25.313823	F2	64	88	1	-5
69	23.194261	25.255399	C3	64	71	1	-3
70	23.520348	24.039369	C4	64	92	0	1
71	23.846434	24.218716	D#4	64	88	0	4
72	23.846434	24.441542	F4	64	89	0	1
73	24.172521	24.546161	C4	64	87	0	1
74	24.498607	24.832846	D#4	64	87	0	4
75	24.498607	24.907574	C4	64	71	0	1
76	24.824694	25.169802	F4	64	88	0	1
77	24.824694	25.153497	G#4	64	82	0	4
78	25.150780	25.504040	G4	64	87	0	3
79	25.150780	25.474149	G4	64	71	0	3
80	25.476867	27.205125	F4	64	90	0	1
81	25.476867	26.148061	F4	64	81	0	1
82	25.476867	26.911647	F2	64	87	1	-5
83	25.802953	26.865452	C3	64	73	1	-3
84	26.129040	26.835560	C4	64	86	0	1
85	26.455126	26.991810	F4	64	95	0	1
86	27.107299	27.254038	C4	64	73	0	1
87	27.433386	27.725505	G#4	64	87	0	4
88	27.433386	27.629037	C4	64	90	0	1
89	27.433386	27.641266	G#4	64	82	0	4
90	27.759472	28.076048	G4	64	89	0	3
91	28.085559	28.915720	F4	64	92	0	1
92	28.085559	28.510830	C4	64	82	0	1
93	28.085559	28.775775	F4	64	87	0	1
94	28.085559	30.312458	F2	64	88	1	-5
95	28.411645	30.256751	C3	64	79	1	-3
96	28.737732	29.229579	C4	64	88	0	1
97	29.063818	29.373600	D#4	64	88	0	4
98	29.063818	29.252676	F4	64	86	0	1
99	29.389905	29.653491	C4	64	88	0	1
100	29.389905	29.729578	G#4	64	86	0	4
101	29.715991	29.997241	D#4	64	88	0	4
102	29.715991	30.115447	F4	64	86	0	1
103	30.042078	30.293436	F4	64	89	0	1
104	30.042078	30.546153	C4	64	86	0	1
105	30.368164	30.690174	C4	64	90	0	1
106	30.368164	30.529849	F4	64	74	0	1
107	30.694251	32.403487	A#3	64	83	1	-3
108	30.694251	31.366804	D#4	64	82	0	4
109	30.694251	32.243161	D#2	64	87	1	-2
110	31.020337	32.199683	A#2	64	80	1	-5
