//Version: PianoFingering_v170101
0	2.007141	3.139283	G2	64	79	1	-3
1	2.435712	3.157140	D3	64	43	1	-1
2	2.864283	4.026782	D4	64	90	0	3
3	3.292854	3.994639	G3	64	76	1	-1
4	3.721425	4.880352	F#2	64	69	1	-4
5	4.149996	4.710710	F#3	64	66	1	-2
6	4.578567	5.416066	B3	64	74	1	-2
7	5.007138	5.519637	G3	64	72	1	-1
8	5.435709	6.433922	E2	64	78	1	-1
9	5.864280	6.494636	B2	64	58	1	-4
10	6.292851	7.139279	G3	64	77	1	-1
11	6.292851	7.144636	B3	64	76	1	-2
12	6.721422	7.101779	E3	64	65	1	-4
13	7.149993	8.774991	B2	64	65	1	-4
14	7.578564	8.864277	F#3	64	55	1	-2
15	8.007135	8.864277	D4	64	83	0	3
16	8.007135	8.864277	F#4	64	90	0	2
17	8.435706	8.864277	B3	64	74	1	-2
18	8.864277	9.832133	G2	64	77	1	-3
19	9.292848	9.862490	D3	64	63	1	-1
20	9.721419	10.878561	D4	64	93	0	3
21	10.149990	10.830346	G3	64	82	1	-1
22	10.578561	11.648203	F#2	64	81	1	-4
23	11.007132	11.514274	G3	64	73	1	-1
24	11.435703	12.303559	B3	64	83	1	-2
25	11.864274	12.416059	G3	64	67	1	-1
26	12.292845	14.757128	E2	64	78	1	-1
27	12.721416	13.233915	E3	64	48	1	-4
28	13.149987	13.669629	G3	64	74	1	-1
29	13.149987	13.778558	B3	64	81	1	-2
30	13.578558	14.732128	E3	64	50	1	-4
31	14.007129	14.676771	G3	64	69	1	-1
32	14.007129	14.703557	B3	64	74	1	-2
33	14.864271	15.462485	D2	64	69	1	-3
34	14.864271	15.646413	D3	64	81	1	-1
35	14.864271	15.682127	F#3	64	88	1	-2
36	14.864271	15.689270	A3	64	77	1	-4
37	15.721413	16.053555	D4	64	112	0	3
38	15.721413	17.137483	G2	64	78	1	-3
39	16.149984	16.533912	B3	64	83	1	-2
40	16.149984	17.117840	D3	64	47	1	-1
41	16.578555	16.987483	A3	64	82	1	-4
42	16.578555	18.008911	D4	64	93	0	3
43	17.007126	17.458911	G3	64	82	1	-1
44	17.007126	18.049982	G3	64	85	1	-1
45	17.435697	17.762482	A3	64	93	1	-4
46	17.435697	18.576767	F#2	64	89	1	-4
47	17.864268	18.098196	G3	64	82	1	-1
48	17.864268	18.405339	F#3	64	62	1	-2
49	18.292839	18.610696	A3	64	97	1	-4
50	18.292839	19.226766	D4	64	76	0	3
51	18.292839	19.257124	B3	64	71	1	-2
52	18.721410	19.058910	B3	64	90	1	-2
53	18.721410	19.474981	G3	64	63	1	-1
54	19.149981	19.501766	D4	64	99	0	3
55	19.149981	20.132123	E2	64	70	1	-1
56	19.578552	20.164266	B2	64	48	1	-4
57	20.007123	20.207123	E4	64	96	0	5
58	20.007123	20.858908	G3	64	76	1	-1
59	20.007123	20.883908	B3	64	77	1	-2
60	20.435694	21.314264	B3	64	92	1	-2
61	20.435694	20.891051	E3	64	63	1	-4
62	20.864265	21.958907	B2	64	74	1	-4
63	21.292836	21.839264	F#3	64	66	1	-2
64	21.721407	22.624977	D4	64	72	0	3
65	21.721407	22.649977	F#4	64	83	0	2
66	22.149978	22.735692	B3	64	75	1	-2
67	22.578549	22.732120	E4	64	93	0	5
68	22.578549	23.653548	C2	64	77	1	-5
69	23.007120	23.316048	G3	64	88	1	-1
70	23.007120	23.658905	G2	64	61	1	-3
71	23.435691	23.805333	C3	64	62	1	-3
72	23.435691	24.658904	C4	64	74	0	1
73	23.435691	24.667832	E4	64	73	0	5
74	23.864262	23.973190	G3	64	93	1	-1
75	23.864262	24.569618	G3	64	66	1	-1
76	24.078547	24.187476	E4	64	90	0	5
77	24.292833	24.480333	D4	64	100	0	3
78	24.292833	25.653546	B2	64	72	1	-4
79	24.721404	25.264260	G3	64	93	1	-1
80	24.721404	25.316046	F#3	64	79	1	-2
81	25.149975	25.982117	D4	64	76	0	3
82	25.149975	25.982117	F#4	64	90	0	2
83	25.578546	25.719617	G3	64	92	1	-1
84	25.578546	26.035688	B3	64	73	1	-2
85	25.792831	25.999974	E3	64	68	1	-4
86	26.007117	26.671402	G3	64	90	1	-1
87	26.007117	27.149973	A2	64	72	1	-1
88	26.435688	27.005330	E3	64	56	1	-4
89	26.864259	27.064259	B3	64	100	1	-2
90	26.864259	27.844615	E4	64	77	0	5
91	26.864259	27.880329	C4	64	73	0	1
92	27.078544	27.255330	D4	64	93	0	3
93	27.292830	28.042829	A3	64	70	1	-4
94	27.507115	27.837472	B3	64	96	1	-2
95	27.721401	28.953542	D2	64	78	1	-3
96	27.935686	28.958900	A2	64	52	1	-1
97	28.149972	29.191042	A3	64	95	1	-4
98	28.149972	28.676757	D3	64	82	1	-1
99	28.364257	28.782114	A3	64	83	1	-4
100	28.578543	29.455328	F#4	64	117	0	2
101	28.792828	29.064257	D3	64	74	1	-1
102	29.007114	29.480328	D4	64	75	0	3
103	29.221399	29.467828	A3	64	88	1	-4
104	29.435685	31.001755	B2	64	68	1	-4
105	29.864256	30.169613	B3	64	81	1	-2
106	29.864256	31.201755	F#3	64	60	1	-2
107	30.292827	30.567827	B3	64	90	1	-2
108	30.292827	31.598183	D4	64	75	0	3
109	30.292827	31.619611	F#4	64	96	0	2
110	30.721398	30.880326	A3	64	79	1	-4
