//Version: PianoFingering_v170101
0	4.713534	6.329851	C#2	64	85	1	-4
1	5.130200	6.609364	C#3	64	68	1	-2
2	5.338533	6.956586	G#3	64	45	1	-5
3	5.546866	6.954850	F4	64	73	0	1
4	5.963532	6.935753	C#4	64	64	0	2
5	6.380198	7.979154	C#2	64	57	1	-4
6	6.796864	8.088529	C#3	64	78	1	-2
7	7.005197	8.510403	G#3	64	57	1	-5
8	7.213530	8.491306	F4	64	69	0	1
9	7.630196	8.546861	C#4	64	67	0	2
10	8.046862	9.616304	C#2	64	76	1	-4
11	8.463528	9.812484	C#3	64	58	1	-2
12	8.671861	10.216998	G#3	64	77	1	-5
13	8.880194	10.413178	F4	64	70	0	1
14	9.296860	10.246511	C#4	64	71	0	2
15	9.713526	11.253454	C#2	64	83	1	-4
16	10.130192	11.418385	C#3	64	58	1	-2
17	10.338525	11.637134	G#3	64	66	1	-5
18	10.546858	11.682273	F4	64	72	0	1
19	10.963524	11.427065	C#4	64	73	0	2
20	11.380190	11.786439	C#5	64	127	0	4
21	11.380190	12.947896	C#2	64	69	1	-4
22	11.796856	12.008661	C5	64	86	0	3
23	11.796856	12.807271	C#3	64	56	1	-2
24	12.005189	12.642341	G#4	64	96	0	4
25	12.213522	13.046854	F4	64	75	0	1
26	12.630188	13.085049	A#4	64	100	0	1
27	12.630188	13.046854	C#4	64	73	0	2
28	12.838521	13.046854	G#3	64	66	1	-5
29	13.046854	13.484353	C5	64	97	0	3
30	13.046854	14.243033	C2	64	74	1	-5
31	13.463520	13.560742	G#4	64	117	0	4
32	13.463520	14.484352	C3	64	66	1	-3
33	13.671853	14.539907	G#4	64	112	0	4
34	13.671853	14.010394	C4	64	69	0	1
35	13.880186	14.791643	G#4	64	107	0	4
36	14.296852	14.810740	F4	64	66	0	1
37	14.505185	14.883657	C4	64	78	0	1
38	14.713518	15.041643	A#4	64	102	0	1
39	14.713518	15.937474	A#2	64	93	1	-5
40	15.130184	15.798586	A#4	64	97	0	1
41	15.130184	15.866294	F3	64	63	1	-3
42	15.338517	15.704836	A#3	64	75	1	-3
43	15.546850	16.368029	F4	64	73	0	1
44	15.963516	16.336779	G#4	64	107	0	4
45	15.963516	16.468724	A#3	64	78	1	-3
46	16.171849	16.421849	C#4	64	72	0	2
47	16.380182	17.791638	F4	64	96	0	1
48	16.380182	17.616291	F2	64	70	1	-5
49	16.796848	17.296847	C3	64	37	1	-3
50	17.005181	17.366292	F3	64	63	1	-3
51	17.213514	18.043374	C4	64	95	0	1
52	17.421847	17.581569	C3	64	40	1	-3
53	17.630180	18.026013	G#3	64	89	1	-5
54	17.838513	18.038166	F3	64	82	1	-3
55	18.046846	18.357610	A#4	64	107	0	1
56	18.046846	19.506913	F#2	64	66	1	-4
57	18.463512	18.590248	G#4	64	89	0	4
58	18.463512	19.730871	F#3	64	53	1	-2
59	18.671845	19.234344	G#4	64	100	0	4
60	18.671845	19.715246	A#3	64	64	1	-3
61	18.880178	19.770802	F#4	64	96	0	2
62	19.296844	19.748232	F#4	64	99	0	2
63	19.296844	19.732607	C#4	64	75	0	2
64	19.713510	20.086773	G#4	64	107	0	4
65	19.713510	21.055522	G#2	64	77	1	-2
66	20.130176	20.347190	A#4	64	100	0	1
67	20.130176	20.651009	G#3	64	63	1	-5
68	20.338509	20.680522	G#4	64	95	0	4
69	20.338509	21.380174	C4	64	62	0	1
70	20.546842	21.244758	G#4	64	100	0	4
71	20.963508	21.145799	F4	64	93	0	1
72	20.963508	21.317674	D#4	64	57	0	4
73	21.171841	21.368021	D#4	64	79	0	4
74	21.380174	22.262117	C#2	64	89	1	-4
75	21.796840	21.933993	F4	64	92	0	1
76	21.796840	22.413159	C#3	64	56	1	-2
77	22.005173	22.376700	G#3	64	59	1	-5
78	22.213506	22.366284	F4	64	92	0	1
79	22.213506	23.008644	F4	64	69	0	1
80	22.421839	23.045102	D#4	64	86	0	4
81	22.630172	23.045102	C#4	64	82	0	2
82	22.838505	23.119755	G#3	64	73	1	-5
83	23.046838	24.656211	F4	64	90	0	1
84	23.046838	24.572877	F2	64	67	1	-5
85	23.463504	24.553780	C3	64	53	1	-3
86	23.671837	23.927045	F3	64	58	1	-3
87	23.880170	23.946142	G#3	64	76	1	-5
88	23.880170	24.708294	C4	64	100	0	1
89	24.296836	24.704822	G#3	64	71	1	-5
90	24.505169	24.762113	F3	64	69	1	-3
91	24.713502	25.095446	C#5	64	122	0	4
92	24.713502	26.281208	C#2	64	69	1	-4
93	25.130168	25.340237	C5	64	92	0	3
94	25.130168	26.140583	C#3	64	56	1	-2
95	25.338501	25.833292	G#4	64	96	0	4
96	25.546834	26.380166	F4	64	75	0	1
97	25.963500	26.276000	A#4	64	107	0	1
98	25.963500	26.380166	C#4	64	73	0	2
99	26.171833	26.380166	G#3	64	66	1	-5
100	26.380166	26.786415	C5	64	112	0	3
101	26.380166	27.576345	C2	64	74	1	-5
102	26.796832	26.921832	G#4	64	89	0	4
103	26.796832	27.817664	C3	64	66	1	-3
104	27.005165	27.343706	C4	64	69	0	1
105	27.213498	27.965233	G#4	64	102	0	4
106	27.213498	28.124955	G#4	64	107	0	4
107	27.630164	28.144052	F4	64	66	0	1
108	27.838497	28.216969	C4	64	78	0	1
109	28.046830	28.298566	A#4	64	117	0	1
110	28.046830	29.270786	A#2	64	93	1	-5
111	28.463496	28.654468	A#4	64	112	0	1
112	28.463496	29.199606	F3	64	63	1	-3
113	28.671829	28.791621	G#4	64	99	0	4
