//Version: PianoFingering_v170101
0	0.279762	5.752970	C5	64	87	0	3
1	0.279762	5.766363	G4	64	89	0	3
2	0.279762	5.782732	D#4	64	84	0	4
3	0.279762	5.824399	C3	64	86	1	-3
4	5.994042	11.467250	C5	64	87	0	3
5	5.994042	11.480643	G4	64	89	0	3
6	5.994042	11.497012	D#4	64	84	0	4
7	5.994042	11.538679	C3	64	86	1	-3
8	11.708322	12.122012	C5	64	88	0	3
9	11.708322	12.197904	G4	64	91	0	3
10	11.708322	12.206833	D#4	64	86	0	4
11	11.708322	12.772309	C3	64	87	1	-3
12	12.065464	12.766356	G3	64	70	1	-1
13	12.422607	12.791654	D#4	64	95	0	4
14	12.422607	12.979154	C5	64	93	0	3
15	12.779749	13.132427	C4	64	84	0	1
16	13.136892	13.691951	C5	64	88	0	3
17	13.136892	13.715760	G#4	64	95	0	4
18	13.136892	13.718736	F4	64	87	0	1
19	13.136892	14.266355	F3	64	88	1	-3
20	13.851177	14.270819	G#4	64	95	0	4
21	13.851177	14.272307	C5	64	88	0	3
22	13.851177	14.284212	F4	64	91	0	1
23	14.565462	14.965759	A#4	64	82	0	1
24	14.565462	15.001473	D4	64	86	0	3
25	14.565462	15.019330	F4	64	89	0	1
26	14.565462	15.614568	A#2	64	85	1	-5
27	14.922604	15.342247	A#3	64	77	1	-3
28	15.279747	15.623496	A#4	64	86	0	1
29	15.279747	15.647306	F4	64	96	0	1
30	15.279747	15.659211	D4	64	91	0	3
31	15.636889	15.766353	A#3	64	84	1	-3
32	15.994032	17.126471	D#3	64	103	1	-5
33	16.351174	16.790162	D#4	64	86	0	4
34	16.708317	17.394328	A#4	64	116	0	1
35	16.708317	17.409209	G4	64	107	0	3
36	17.065459	17.151769	D#4	64	97	0	4
37	17.422602	17.867542	C4	64	91	0	1
38	17.422602	17.867542	D#4	64	100	0	4
39	17.422602	18.480636	G#2	64	93	1	-2
40	17.779744	18.171113	G#3	64	81	1	-5
41	18.136887	18.645815	C4	64	94	0	1
42	18.136887	18.653255	D#4	64	113	0	4
43	18.494029	18.718731	G#3	64	82	1	-5
44	18.851172	19.288671	F4	64	104	0	1
45	18.851172	19.310993	D4	64	107	0	3
