//Version: PianoFingering_v170101
0	0.618054	2.773604	F3	64	71	1	-3
1	0.987498	2.966659	G3	64	71	1	-1
2	1.286108	3.241659	D4	64	71	0	3
3	1.613885	3.837490	E4	64	71	0	5
4	3.256936	5.895819	F2	64	84	1	-5
5	3.590269	5.863874	C3	64	68	1	-3
6	3.923601	4.362489	G#3	64	73	1	-5
7	4.256934	5.172209	C4	64	79	0	1
8	4.590266	5.313876	F4	64	80	0	1
9	4.923599	5.361098	F3	64	59	1	-3
10	5.256931	5.868041	G#3	64	69	1	-5
11	5.256931	5.920819	C4	64	75	0	1
12	5.923596	7.761092	E2	64	85	1	-1
13	6.256929	7.661092	B2	64	73	1	-4
14	6.590261	7.338871	E3	64	80	1	-4
15	6.923594	7.681925	G3	64	84	1	-1
16	7.256926	8.080535	E4	64	85	0	5
17	7.590259	7.959702	E3	64	84	1	-4
18	7.923591	8.048591	G3	64	80	1	-1
19	8.590256	9.604143	A3	64	71	1	-4
20	8.590256	9.708309	C4	64	75	0	1
21	8.590256	10.905528	A2	64	80	1	-1
22	8.923589	9.763864	E3	64	73	1	-4
23	9.256921	10.116641	E4	64	82	0	5
24	9.590254	10.331919	A4	64	83	0	5
25	9.923586	10.769418	E3	64	74	1	-4
26	10.256919	10.531918	A3	64	74	1	-4
27	10.590251	10.715251	A3	64	72	1	-4
28	10.590251	10.840251	C4	64	83	0	1
29	11.256916	11.627749	A3	64	74	1	-4
30	11.256916	11.988859	D4	64	81	0	3
31	11.256916	12.541635	D3	64	84	1	-1
32	11.590249	12.416636	F3	64	71	1	-3
33	11.923581	12.084692	A3	64	88	1	-4
34	12.256914	12.999967	A3	64	85	1	-4
35	12.256914	13.370800	F4	64	85	0	1
36	12.923579	13.181911	F3	64	70	1	-3
37	13.256911	13.456911	A3	64	81	1	-4
38	13.923576	14.406908	D4	64	80	0	3
39	13.923576	14.443019	G3	64	79	1	-1
40	13.923576	16.170793	G2	64	84	1	-3
41	14.256909	16.106904	D3	64	79	1	-1
42	14.590241	14.998574	D4	64	83	0	3
43	14.923574	15.980516	G4	64	84	0	3
44	15.590239	15.963849	G3	64	75	1	-1
45	15.923571	16.084682	D4	64	85	0	3
46	16.590236	16.956902	G3	64	76	1	-1
47	16.590236	17.169402	C4	64	80	0	1
48	16.590236	19.116619	C3	64	86	1	-3
49	16.923569	19.068008	E3	64	72	1	-4
50	17.256901	17.522178	G3	64	73	1	-1
51	17.590234	18.315232	D4	64	86	0	3
52	18.256899	18.729120	C4	64	76	0	1
53	18.590231	19.701340	G3	64	72	1	-1
54	19.256896	21.699946	G2	64	85	1	-3
55	19.590229	21.704112	D3	64	80	1	-1
56	19.923561	21.752723	G3	64	82	1	-1
57	20.256894	21.690224	D4	64	76	0	3
58	20.256894	21.758279	G4	64	81	0	3
59	21.923556	22.222167	E4	64	87	0	5
60	21.923556	24.072162	C3	64	86	1	-3
61	22.256889	22.747165	G4	64	84	0	3
62	22.256889	22.637443	G3	64	85	1	-1
63	22.590221	23.190220	D4	64	78	0	3
64	22.923554	23.194386	E4	64	87	0	5
65	22.923554	23.363830	G3	64	74	1	-1
66	23.256886	23.559663	A4	64	79	0	5
67	23.256886	23.930496	E4	64	85	0	5
68	23.590219	23.815218	G4	64	85	0	3
69	23.923551	24.154106	E4	64	86	0	5
70	23.923551	24.166606	C4	64	77	0	1
71	24.256884	24.923549	D4	64	78	0	3
72	24.590216	25.044382	A3	64	73	1	-4
