//Version: PianoFingering_v170101
0	1.137711	1.809320	A4	64	76	0	5
1	1.137711	4.690673	D3	64	69	1	-1
2	1.646185	2.228811	A3	64	62	1	-4
3	2.154659	2.673726	D4	64	63	0	3
4	2.663133	3.269064	A3	64	59	1	-4
5	3.171607	3.716097	D4	64	68	0	3
6	3.171607	3.722453	A4	64	71	0	5
7	3.680081	4.245758	A3	64	62	1	-4
8	4.188555	4.701266	D4	64	71	0	3
9	4.188555	5.620756	C5	64	90	0	3
10	4.697029	5.283892	A3	64	75	1	-4
11	5.205503	8.760583	D3	64	83	1	-1
12	5.713977	6.349569	A3	64	71	1	-4
13	6.222451	6.760586	D4	64	69	0	3
14	6.222451	6.849569	F4	64	75	0	1
15	6.730925	7.266941	A3	64	62	1	-4
16	7.239399	7.773296	D4	64	58	0	3
17	7.239399	7.783889	A4	64	83	0	5
18	7.747873	8.305075	A3	64	71	1	-4
19	8.256347	8.794482	D5	64	91	0	5
20	8.256347	8.830498	D4	64	72	0	3
21	8.764821	9.324142	A3	64	68	1	-4
22	9.273295	9.773294	A5	64	86	0	2
23	9.273295	12.940663	D3	64	82	1	-1
24	9.527532	12.991511	A3	64	72	1	-4
25	9.781769	10.027531	A5	64	84	0	2
26	9.781769	10.345327	D4	64	68	0	3
27	10.036006	10.281768	G5	64	78	0	5
28	10.036006	10.358039	E4	64	37	0	5
29	10.290243	13.332612	A5	64	84	0	2
30	10.290243	11.205496	F4	64	82	0	1
31	10.798717	11.542360	D4	64	45	0	3
32	11.307191	12.226681	G4	64	71	0	3
33	11.815665	12.510579	D4	64	35	0	3
34	12.324139	13.565663	F4	64	72	0	1
35	12.324139	13.620747	A4	64	77	0	5
36	12.832613	12.925833	D4	64	72	0	3
37	13.341087	13.841086	A5	64	86	0	2
38	13.341087	16.932184	G2	64	82	1	-3
39	13.595324	16.968201	D3	64	77	1	-1
40	13.849561	14.095323	D6	64	83	0	2
41	13.849561	14.389814	G3	64	72	1	-1
42	14.103798	14.349560	D6	64	93	0	2
43	14.103798	14.434306	A#3	64	69	1	-3
44	14.358035	17.400404	G5	64	86	0	5
45	14.358035	14.870746	D4	64	83	0	3
46	14.866509	15.527525	G3	64	52	1	-1
47	15.374983	15.868626	A#3	64	70	1	-3
48	15.374983	15.889812	G4	64	69	0	3
49	15.883457	16.686422	G3	64	51	1	-1
50	16.391931	16.896167	A#3	64	79	1	-3
51	16.391931	17.618624	D4	64	78	0	3
52	16.900405	17.358031	G3	64	60	1	-1
53	17.408879	17.908878	G5	64	81	0	5
54	17.408879	18.999978	C3	64	90	1	-3
55	17.663116	19.025402	G3	64	76	1	-1
56	17.917353	18.163115	G5	64	90	0	5
57	17.917353	18.449132	C4	64	77	0	1
58	18.171590	18.417352	G5	64	84	0	5
59	18.171590	18.455488	F4	64	76	0	1
60	18.425827	19.434300	C6	64	95	0	5
61	18.425827	18.972436	G4	64	80	0	3
62	18.934301	19.050826	C4	64	78	0	1
63	19.442775	19.561419	A5	64	86	0	2
64	19.442775	19.758452	A4	64	78	0	5
65	19.442775	19.815656	C4	64	76	0	1
66	19.442775	21.063535	F2	64	69	1	-5
67	19.569893	19.688537	C6	64	84	0	5
68	19.697012	23.502092	A5	64	81	0	2
69	19.697012	21.519043	C3	64	75	1	-3
70	19.951249	20.567773	F3	64	79	1	-3
71	20.205486	20.529638	G3	64	67	1	-1
72	20.459723	20.983027	A3	64	82	1	-4
73	20.968197	21.487264	F3	64	62	1	-3
74	21.476671	22.987262	F2	64	76	1	-5
75	21.985145	22.756330	F3	64	57	1	-3
76	22.493619	22.944889	F4	64	83	0	1
77	22.493619	23.055059	A3	64	68	1	-4
78	23.002093	23.502092	F3	64	63	1	-3
79	23.002093	23.610143	E4	64	75	0	5
80	23.510567	24.010566	A5	64	84	0	2
81	23.510567	23.733024	D4	64	81	0	3
82	23.510567	27.252088	D3	64	80	1	-1
83	23.764804	27.307172	A3	64	62	1	-4
84	24.019041	24.264803	A5	64	90	0	2
85	24.019041	24.527515	D4	64	72	0	3
86	24.273278	24.519040	G5	64	86	0	5
87	24.273278	24.608023	E4	64	71	0	5
88	24.527515	27.569884	D6	64	95	0	2
89	24.527515	25.504208	F4	64	84	0	1
90	25.035989	25.582598	D4	64	61	0	3
91	25.544463	26.341072	E4	64	61	0	5
92	25.544463	26.497851	G4	64	78	0	3
93	26.052937	26.677936	D4	64	59	0	3
94	26.561411	27.660986	F4	64	79	0	1
95	26.561411	27.697003	A4	64	79	0	5
96	27.069885	27.197003	D4	64	68	0	3
97	27.578359	28.078358	G5	64	84	0	5
98	27.578359	31.139795	G2	64	86	1	-3
99	27.832596	31.175812	D3	64	78	1	-1
100	28.086833	28.332595	G5	64	84	0	5
101	28.086833	28.720306	G3	64	72	1	-1
102	28.341070	28.586832	F5	64	90	0	3
103	28.341070	29.131323	A#3	64	72	1	-3
104	28.595307	31.637676	G5	64	90	0	5
105	28.595307	29.180052	F4	64	82	0	1
106	29.103781	29.752085	G3	64	59	1	-1
107	29.612255	30.330474	A#3	64	62	1	-3
108	29.612255	30.341067	D4	64	79	0	3
109	30.374966	30.790219	G3	64	39	1	-1
110	30.629203	31.163100	A#3	64	79	1	-3
111	30.629203	31.523269	F4	64	62	0	1
112	31.137677	31.652506	G3	64	62	1	-1
113	31.646151	32.146150	G5	64	86	0	5
114	31.646151	32.065642	A2	64	79	1	-1
115	31.646151	32.078353	C#4	64	80	0	2
116	31.646151	32.703353	A4	64	82	0	5
117	31.900388	32.146150	E3	64	78	1	-4
118	32.154625	32.400387	G5	64	84	0	5
119	32.154625	32.495726	A3	64	55	1	-4
120	32.408862	32.654624	G5	64	83	0	5
121	32.408862	33.103776	B3	64	59	1	-2
122	32.663099	33.671572	A5	64	86	0	2
123	32.663099	33.135556	C#4	64	81	0	2
124	33.680047	35.705468	D5	64	86	0	5
125	33.680047	34.269029	A4	64	74	0	5
126	33.680047	34.271148	F4	64	75	0	1
127	33.680047	35.987247	D3	64	77	1	-1
128	34.188521	34.866486	A3	64	61	1	-4
129	34.696995	35.190638	D4	64	40	0	3
130	34.696995	35.402502	E4	64	68	0	5
131	34.696995	35.597417	G4	64	73	0	3
132	35.205469	36.277501	A3	64	55	1	-4
133	35.713943	38.756312	D6	64	63	0	2
134	35.713943	35.949112	D4	64	57	0	3
135	35.713943	36.688518	F4	64	72	0	1
136	35.713943	36.707586	A4	64	68	0	5
137	36.222417	39.324108	D3	64	69	1	-1
138	36.476654	39.099532	A3	64	69	1	-4
139	36.730891	37.828347	D4	64	69	0	3
140	36.985128	37.313517	E4	64	71	0	5
141	37.239365	37.548686	F4	64	78	0	1
142	37.493602	37.720296	A4	64	60	0	5
143	37.747839	37.866483	D5	64	73	0	5
144	38.256313	38.364363	F4	64	60	0	1
145	38.256313	38.413092	C5	64	82	0	3
146	38.764787	39.010549	C6	64	90	0	5
147	38.764787	39.180040	F4	64	76	0	1
148	38.764787	39.239362	A4	64	73	0	5
149	39.019024	39.146142	D6	64	82	0	2
150	39.154617	39.264786	C6	64	76	0	5
151	39.273261	39.519023	A5	64	83	0	2
152	39.527498	39.773260	G5	64	79	0	5
153	39.781735	43.841052	A5	64	90	0	2
154	39.781735	40.207582	G4	64	62	0	3
155	39.781735	40.249954	C4	64	44	0	1
156	39.781735	43.309273	A2	64	82	1	-1
157	40.035972	43.362239	E3	64	73	1	-4
158	40.290209	40.832581	A3	64	76	1	-4
159	40.544446	41.050801	C4	64	54	0	1
160	40.798683	41.074106	E4	64	79	0	5
161	41.052920	41.540207	A3	64	57	1	-4
162	41.307157	41.552919	C4	64	61	0	1
163	41.561394	41.877071	G4	64	75	0	3
164	41.815631	42.226647	A3	64	61	1	-4
165	41.815631	42.436393	C5	64	86	0	3
166	42.578342	43.027494	A3	64	44	1	-4
167	42.832579	43.171561	C4	64	77	0	1
168	42.832579	43.288087	G4	64	81	0	3
169	43.341053	43.449103	E4	64	79	0	5
170	43.341053	43.470290	A3	64	62	1	-4
171	43.849527	46.891896	D6	64	79	0	2
172	43.849527	47.260540	A#2	64	86	1	-5
173	44.103764	47.258421	F3	64	75	1	-3
174	44.358001	44.851644	A#3	64	72	1	-3
175	44.612238	44.942746	C4	64	69	0	1
176	44.866475	45.165203	D4	64	83	0	3
177	45.120712	45.650372	A#3	64	62	1	-3
178	45.374949	45.629186	C4	64	61	0	1
179	45.629186	45.864355	F4	64	72	0	1
180	45.883423	46.290202	C4	64	61	0	1
181	45.883423	46.343168	A4	64	76	0	5
182	45.883423	47.205455	A#3	64	60	1	-3
183	46.900371	47.146133	C6	64	91	0	5
184	46.900371	47.207574	F5	64	79	0	3
185	46.900371	47.247828	A4	64	59	0	5
186	47.154608	47.290201	D6	64	79	0	2
187	47.298675	47.400370	C6	64	72	0	5
188	47.408845	47.654607	A5	64	76	0	2
189	47.663082	47.908844	G5	64	68	0	5
190	47.917319	51.976636	F5	64	84	0	3
