//Version: PianoFingering_v170101
0	3.457717	4.954039	G#2	64	97	1	-2
1	3.898893	4.816171	D#3	64	55	1	-5
2	4.340069	4.749995	G#3	64	88	1	-5
3	4.340069	5.246318	G#4	64	112	0	4
4	4.340069	5.259186	D#4	64	102	0	4
5	4.781245	5.349259	C4	64	96	0	1
6	5.222421	6.621316	G2	64	83	1	-3
7	5.663597	6.136023	G3	64	93	1	-1
8	6.104773	6.939331	C4	64	95	0	1
9	6.104773	6.985287	D#4	64	100	0	4
10	6.545949	6.959551	G3	64	96	1	-1
11	6.987125	8.472417	F2	64	88	1	-5
12	7.428301	8.413594	C3	64	50	1	-3
13	7.869477	8.420947	F3	64	68	1	-3
14	7.869477	8.781241	F4	64	90	0	1
15	7.869477	8.816167	G#4	64	102	0	4
16	8.310653	8.792270	C4	64	96	0	1
17	8.751829	10.016533	D#2	64	100	1	-2
18	9.193005	9.930136	D#3	64	93	1	-5
19	9.634181	10.511018	A#3	64	122	1	-3
20	9.634181	10.512856	D#4	64	127	0	4
21	10.075357	10.549621	G3	64	93	1	-1
22	10.516533	11.834546	C#2	64	117	1	-4
23	10.957709	12.066164	C#3	64	78	1	-2
24	11.398885	12.235281	G#3	64	100	1	-5
25	11.398885	12.244472	C#4	64	102	0	2
26	11.840061	12.334546	F3	64	89	1	-3
27	12.281237	14.022044	D#2	64	100	1	-2
28	13.163589	14.023882	A#3	64	70	1	-3
29	13.163589	14.029397	D#3	64	51	1	-5
30	13.163589	14.034912	D#4	64	66	0	4
31	13.163589	14.040426	G3	64	73	1	-1
32	14.045941	14.670940	D#4	64	73	0	4
33	14.045941	14.777558	C4	64	74	0	1
34	14.045941	14.917264	G#3	64	69	1	-5
35	14.045941	15.180131	G#2	64	78	1	-2
36	14.928293	15.053293	D#4	64	93	0	4
37	15.369469	15.663586	C#3	64	43	1	-2
38	15.369469	15.713219	F4	64	68	0	1
39	15.369469	15.749983	C#4	64	66	0	2
40	15.810645	15.889689	F4	64	52	0	1
41	15.810645	16.167262	C#4	64	70	0	2
42	15.810645	16.266527	C#3	64	66	1	-2
43	16.251821	16.928291	D#3	64	73	1	-5
44	16.251821	17.025717	D#4	64	90	0	4
45	16.251821	17.038585	G4	64	86	0	3
46	18.457701	19.106597	C4	64	112	0	1
47	19.119465	19.329024	A#3	64	93	1	-3
48	19.340053	20.461375	G#3	64	107	1	-5
49	19.340053	22.185638	G#2	64	78	1	-2
50	19.781229	21.404389	D#3	64	89	1	-5
