//Version: PianoFingering_v170101
0	13.400990	14.301988	E4	64	112	0	5
1	13.400990	15.890057	C2	64	89	1	-5
2	13.775755	16.410044	G2	64	60	1	-3
3	14.150521	15.062450	C3	64	64	1	-3
4	14.525286	14.823537	G4	64	122	0	3
5	14.525286	17.367258	G3	64	72	1	-1
6	14.900052	15.405985	A4	64	107	0	5
7	14.900052	17.398488	E4	64	92	0	5
8	15.274817	15.629283	G4	64	107	0	3
9	15.274817	15.607422	C3	64	63	1	-3
10	15.649583	16.016541	A4	64	127	0	5
11	15.649583	17.115853	D4	64	79	0	3
12	16.024348	16.244523	C5	64	102	0	3
13	16.024348	17.604609	C4	64	70	0	1
14	16.399114	16.750456	A4	64	127	0	5
15	16.399114	18.764821	C2	64	61	1	-5
16	16.773879	18.330718	G4	64	99	0	3
17	16.773879	18.736713	G2	64	57	1	-3
18	17.148645	18.110543	C3	64	75	1	-3
19	17.523410	18.700798	G3	64	79	1	-1
20	17.898176	19.448768	E4	64	96	0	5
21	18.272941	18.911604	C3	64	67	1	-3
22	18.647707	19.462822	C4	64	83	0	1
23	19.022472	19.415976	G3	64	75	1	-1
24	19.397238	20.237337	G4	64	122	0	3
25	19.397238	21.706730	A2	64	83	1	-1
26	19.772003	21.107105	E3	64	66	1	-4
27	20.146769	21.085244	A3	64	64	1	-4
28	20.521534	20.732340	A4	64	122	0	5
29	20.521534	20.924407	C4	64	88	0	1
30	20.896300	21.250765	E4	64	112	0	5
31	20.896300	22.442207	E4	64	93	0	5
32	21.271065	21.586493	D4	64	95	0	3
33	21.271065	21.633338	E3	64	62	1	-4
34	21.645831	21.978435	E4	64	102	0	5
35	21.645831	22.437523	C4	64	93	0	1
36	22.020596	22.343831	G4	64	102	0	3
37	22.020596	22.751389	A3	64	72	1	-4
38	22.395362	23.920970	D4	64	100	0	3
39	22.395362	24.823530	D2	64	92	1	-3
40	22.770127	24.798545	A2	64	74	1	-1
41	23.144893	24.793861	D3	64	67	1	-1
42	23.519658	24.654885	A3	64	89	1	-4
43	23.894424	24.536210	F4	64	97	0	1
44	24.269189	25.488739	E4	64	89	0	5
45	24.643955	25.412224	D4	64	81	0	3
46	25.018720	25.463754	A3	64	73	1	-4
47	25.393486	26.313223	D4	64	99	0	3
48	25.393486	26.283554	G2	64	77	1	-3
49	25.768251	26.182055	D3	64	53	1	-1
50	26.143017	27.197045	G3	64	90	1	-1
51	26.517782	26.842579	E4	64	102	0	5
52	26.517782	26.895671	B3	64	96	1	-2
53	26.892548	27.434396	G4	64	112	0	3
54	26.892548	26.928463	G2	64	21	1	-3
55	26.892548	28.130835	C2	64	69	1	-5
56	27.267313	28.121466	G2	64	60	1	-3
57	27.642079	28.115220	C5	64	117	0	3
58	27.642079	28.293234	C3	64	89	1	-3
59	28.016844	28.482178	E4	64	96	0	5
60	28.391610	28.905351	A4	64	122	0	5
61	28.391610	30.838516	A2	64	88	1	-1
62	28.766375	30.092108	E3	64	60	1	-4
63	29.141141	29.625213	C5	64	127	0	3
64	29.141141	29.925025	A3	64	76	1	-4
65	29.515906	31.196105	E4	64	92	0	5
66	29.890672	30.246699	A4	64	117	0	5
67	29.890672	30.385674	C4	64	90	0	1
68	30.265437	30.474681	C5	64	97	0	3
69	30.265437	30.721402	E3	64	50	1	-4
70	30.452820	30.629272	A4	64	96	0	5
71	30.640203	31.158628	G4	64	95	0	3
72	30.640203	31.252320	B3	64	74	1	-2
73	31.014968	31.469371	C4	64	88	0	1
74	31.389734	31.953443	G4	64	100	0	3
75	31.389734	33.702349	G2	64	78	1	-3
76	31.764499	32.969995	D3	64	60	1	-1
77	32.139265	32.460938	G4	64	102	0	3
78	32.139265	33.049633	G3	64	63	1	-1
79	32.514030	32.876303	D4	64	92	0	3
80	32.514030	32.888796	B3	64	86	1	-2
81	32.888796	33.429083	E4	64	96	0	5
82	32.888796	34.356627	D4	64	99	0	3
83	33.263561	33.655503	D3	64	66	1	-1
84	33.638327	34.028707	D4	64	117	0	3
85	33.638327	34.420650	B3	64	89	1	-2
86	34.013092	34.347258	E4	64	88	0	5
87	34.013092	34.561187	G3	64	76	1	-1
88	34.387858	36.063372	C4	64	92	0	1
89	34.387858	37.264183	C2	64	89	1	-5
90	34.762623	37.228268	G2	64	53	1	-3
91	35.137389	36.116464	C3	64	79	1	-3
92	35.512154	37.103346	G3	64	78	1	-1
93	35.886920	37.148630	E4	64	97	0	5
94	36.261685	36.750442	C3	64	67	1	-3
95	36.636451	37.348505	D4	64	88	0	3
96	37.011216	37.382859	C4	64	90	0	1
97	37.385982	38.286980	E4	64	112	0	5
98	37.385982	39.875049	C2	64	89	1	-5
99	37.760747	40.395036	G2	64	60	1	-3
100	38.135513	39.047442	C3	64	64	1	-3
101	38.510278	38.808529	G4	64	122	0	3
102	38.510278	41.352250	G3	64	72	1	-1
103	38.885044	39.390977	A4	64	107	0	5
104	38.885044	41.383480	E4	64	92	0	5
105	39.259809	39.614275	G4	64	107	0	3
106	39.259809	39.592414	C3	64	63	1	-3
107	39.634575	40.001533	A4	64	127	0	5
108	39.634575	41.100845	D4	64	79	0	3
109	40.009340	40.229515	C5	64	102	0	3
110	40.009340	41.589601	C4	64	70	0	1
111	40.384106	40.735448	A4	64	127	0	5
112	40.384106	42.749813	C2	64	61	1	-5
113	40.758871	42.315710	G4	64	99	0	3
114	40.758871	42.721705	G2	64	57	1	-3
115	41.133637	42.095535	C3	64	75	1	-3
116	41.508402	42.685790	G3	64	79	1	-1
117	41.883168	43.433760	E4	64	96	0	5
118	42.257933	42.896596	C3	64	67	1	-3
119	42.632699	43.447814	C4	64	83	0	1
120	43.007464	43.400968	G3	64	75	1	-1
121	43.382230	44.222329	G4	64	122	0	3
122	43.382230	45.691722	A2	64	83	1	-1
123	43.756995	45.092097	E3	64	66	1	-4
124	44.131761	45.070236	A3	64	64	1	-4
125	44.506526	44.717332	A4	64	122	0	5
126	44.506526	44.909399	C4	64	88	0	1
127	44.881292	45.235757	E4	64	112	0	5
128	44.881292	46.427199	E4	64	93	0	5
129	45.256057	45.571485	D4	64	95	0	3
130	45.256057	45.618330	E3	64	62	1	-4
131	45.630823	45.963427	E4	64	102	0	5
132	45.630823	46.422515	C4	64	93	0	1
133	46.005588	46.328823	G4	64	102	0	3
134	46.005588	46.736381	A3	64	72	1	-4
135	46.380354	47.905962	D4	64	100	0	3
136	46.380354	48.808522	D2	64	92	1	-3
137	46.755119	48.783537	A2	64	74	1	-1
138	47.129885	48.778853	D3	64	67	1	-1
139	47.504650	48.639877	A3	64	89	1	-4
140	47.879416	48.521202	F4	64	97	0	1
