//Version: PianoFingering_v170101
0	16.731648	16.985244	C5	64	96	0	3
1	16.958749	17.206667	D5	64	70	0	5
2	17.185849	17.973132	E5	64	102	0	2
3	17.867152	19.059430	G4	64	95	0	3
4	17.867152	19.929983	C3	64	44	1	-3
5	17.867152	20.003791	C2	64	37	1	-5
6	17.867152	20.062459	G3	64	63	1	-1
7	17.867152	20.066244	C4	64	62	0	1
8	17.867152	20.102201	E4	64	59	0	5
9	20.138159	20.261172	G4	64	90	0	3
10	20.365260	20.743761	G4	64	90	0	3
11	20.819461	21.110907	F4	64	78	0	1
12	21.273663	21.478053	E4	64	88	0	5
13	21.500764	21.966320	F4	64	95	0	1
14	21.500764	24.048077	F3	64	53	1	-3
15	21.500764	24.102960	F4	64	48	0	1
16	21.500764	24.106745	C4	64	58	0	1
17	21.500764	24.167305	F2	64	54	1	-5
18	21.500764	24.184337	A3	64	53	1	-4
19	21.954965	22.259659	D5	64	102	0	5
20	22.409167	22.869046	D5	64	102	0	5
21	22.863368	23.082899	C5	64	79	0	3
22	23.317570	23.540885	D5	64	112	0	5
23	24.907275	24.964050	C5	64	83	0	3
24	25.134376	25.456102	F5	64	107	0	3
25	25.134376	27.579494	A#2	64	62	1	-5
26	25.134376	27.727109	F3	64	50	1	-3
27	25.134376	27.764959	F4	64	42	0	1
28	25.134376	27.770637	A#3	64	56	1	-3
29	25.134376	27.772529	D4	64	50	0	3
30	25.588577	25.707805	E5	64	117	0	2
31	25.815678	26.230137	F5	64	112	0	3
32	26.496980	26.716511	E5	64	97	0	2
33	26.724081	26.953074	F5	64	90	0	3
34	27.178282	27.558676	E5	64	100	0	2
35	27.632484	27.774422	D5	64	78	0	5
36	27.859585	28.128320	D5	64	122	0	5
37	28.313786	28.476542	C5	64	102	0	3
38	28.540887	30.187367	E5	64	112	0	2
39	28.767988	31.023855	G3	64	67	1	-1
40	28.767988	31.025747	C3	64	62	1	-3
41	28.767988	31.078738	C4	64	66	0	1
42	28.767988	31.078738	E4	64	59	0	5
43	28.767988	31.095770	C2	64	58	1	-5
44	31.266096	31.362614	C5	64	93	0	3
45	31.493197	31.688125	D5	64	97	0	5
46	31.720297	32.327792	E5	64	112	0	2
47	32.401600	34.350881	C5	64	96	0	3
48	32.401600	33.171850	E3	64	51	1	-4
49	32.401600	33.289185	A2	64	52	1	-1
50	32.401600	33.308110	A3	64	63	1	-4
51	32.401600	33.325143	E4	64	63	0	5
52	32.401600	33.330820	C4	64	66	0	1
53	34.672607	34.784265	C5	64	78	0	3
54	35.126809	35.308489	C5	64	96	0	3
55	35.353909	35.599935	A4	64	86	0	5
56	35.808111	35.919769	C5	64	90	0	3
57	36.035212	36.447778	D5	64	107	0	5
58	36.035212	38.192669	D3	64	47	1	-1
59	36.035212	38.255121	A2	64	54	1	-1
60	36.035212	38.257014	D2	64	52	1	-3
61	36.035212	38.296756	A3	64	55	1	-4
62	36.035212	38.325144	D4	64	58	0	3
63	36.035212	38.408414	F4	64	58	0	1
64	36.489413	36.731654	C5	64	73	0	3
65	36.716514	37.274803	D5	64	93	0	5
66	37.170715	37.450806	E5	64	100	0	2
67	37.624917	38.680935	D5	64	102	0	5
68	39.441723	39.576091	C5	64	88	0	3
69	39.668824	39.941344	F5	64	107	0	3
70	39.668824	40.497741	C3	64	44	1	-3
71	39.668824	40.509096	F2	64	44	1	-5
72	39.668824	40.512881	F3	64	59	1	-3
73	39.668824	40.624539	A3	64	66	1	-4
74	39.668824	40.624539	C4	64	64	0	1
75	40.123025	40.276318	E5	64	95	0	2
76	40.350126	40.681314	F5	64	97	0	3
77	41.031428	41.512125	E5	64	102	0	2
78	41.485630	41.828173	F5	64	99	0	3
79	41.485630	42.429990	D4	64	67	0	3
80	41.485630	42.433775	G2	64	65	1	-3
81	41.485630	42.445130	G3	64	58	1	-1
82	41.485630	42.460270	B3	64	67	1	-2
83	41.939831	42.157469	E5	64	102	0	2
84	42.394033	42.554896	D5	64	102	0	5
85	42.621133	43.213488	E5	64	90	0	2
86	43.302436	45.155199	C5	64	97	0	3
87	43.302436	44.816441	C3	64	61	1	-3
88	43.302436	44.888356	C4	64	67	0	1
89	43.302436	44.892141	C2	64	63	1	-5
90	43.302436	44.895926	G3	64	68	1	-1
91	43.302436	44.907281	E4	64	64	0	5
92	46.027645	46.184723	C5	64	93	0	3
93	46.254745	46.512126	D5	64	95	0	5
94	46.481846	46.981468	E5	64	73	0	2
95	46.936048	47.672232	C4	64	60	0	1
96	46.936048	47.679802	E4	64	58	0	5
97	46.936048	49.979198	C2	64	65	1	-5
98	47.390249	49.087827	G4	64	90	0	3
99	47.617350	47.961786	C3	64	37	1	-3
100	47.844451	48.380030	C4	64	69	0	1
101	47.844451	48.398955	E4	64	67	0	5
102	48.298652	49.225980	C3	64	41	1	-3
103	48.752854	49.543921	C4	64	69	0	1
104	48.752854	49.572309	G3	64	63	1	-1
105	49.207055	49.333853	G4	64	82	0	3
106	49.434156	49.704784	G4	64	92	0	3
107	49.661257	50.155201	C4	64	90	0	1
108	49.774807	50.115458	F4	64	93	0	1
109	49.888357	50.011370	C3	64	44	1	-3
110	50.115458	50.488282	G3	64	53	1	-1
111	50.229008	50.458002	E4	64	88	0	5
112	50.456109	50.806223	F4	64	96	0	1
113	50.569660	53.627950	F2	64	69	1	-5
114	50.910311	51.069281	D5	64	93	0	5
115	51.250962	51.894414	D5	64	99	0	5
116	51.250962	51.678668	C3	64	65	1	-3
117	51.478063	53.188888	C4	64	73	0	1
118	51.478063	53.213491	A3	64	77	1	-4
119	51.932264	52.104482	C5	64	89	0	3
120	51.932264	52.520833	C3	64	58	1	-3
121	52.159365	53.728252	D5	64	93	0	5
122	52.386466	53.209706	F3	64	83	1	-3
123	53.294869	53.711220	A3	64	77	1	-4
124	53.294869	53.716897	C4	64	79	0	1
125	53.749070	54.080259	F3	64	42	1	-3
126	53.976171	54.176776	C5	64	89	0	3
127	54.203272	54.526890	F5	64	107	0	3
128	54.203272	54.824014	D4	64	72	0	3
129	54.203272	55.005694	A#3	64	72	1	-3
130	54.203272	55.951947	A#2	64	86	1	-5
131	54.657473	54.782378	E5	64	112	0	2
132	54.884574	55.229010	F5	64	127	0	3
133	54.884574	55.187375	F3	64	49	1	-3
134	55.111675	56.496989	A#3	64	93	1	-3
135	55.111675	56.512129	D4	64	93	0	3
136	55.338775	55.637791	E5	64	112	0	2
137	55.565876	56.309631	F3	64	54	1	-3
138	55.792977	56.218791	F5	64	112	0	3
139	56.020078	57.004181	A#2	64	59	1	-5
140	56.247178	56.445891	E5	64	112	0	2
141	56.474279	56.998503	F3	64	56	1	-3
142	56.701380	56.818715	D5	64	107	0	5
143	56.928481	57.163151	D5	64	127	0	5
144	56.928481	57.339154	D4	64	93	0	3
145	56.928481	57.448920	A#3	64	100	1	-3
146	57.382682	57.573825	C5	64	112	0	3
147	57.382682	57.437565	F3	64	32	1	-3
148	57.609783	59.638549	E5	64	107	0	2
149	57.836884	58.559821	C4	64	66	0	1
150	57.836884	58.563606	E4	64	62	0	5
151	57.836884	58.599564	G3	64	65	1	-1
152	57.836884	60.819473	C2	64	69	1	-5
153	58.518186	58.961032	C3	64	57	1	-3
154	58.745287	59.307361	C4	64	77	0	1
155	58.745287	60.493962	E4	64	85	0	5
156	59.199488	60.454220	G3	64	68	1	-1
157	60.334992	60.552630	C5	64	112	0	3
158	60.334992	60.652933	C3	64	38	1	-3
159	60.562093	60.785408	D5	64	95	0	5
160	60.562093	61.020079	D4	64	100	0	3
161	60.789193	61.186620	E5	64	97	0	2
162	60.789193	60.991691	C3	64	34	1	-3
163	61.016294	61.627574	C4	64	55	0	1
164	61.470496	63.306227	C5	64	107	0	3
165	61.470496	64.275190	A2	64	72	1	-1
166	61.924697	62.596537	E3	64	33	1	-4
167	62.151798	62.395931	A3	64	60	1	-4
168	62.378899	63.896689	E4	64	95	0	5
169	62.378899	64.040519	C4	64	81	0	1
170	62.833100	64.008346	A3	64	73	1	-4
171	63.287302	64.184349	E3	64	59	1	-4
172	63.741503	63.855053	C5	64	95	0	3
173	63.968604	64.199490	C5	64	99	0	3
174	64.195705	64.619626	E4	64	83	0	5
175	64.195705	64.941352	C4	64	90	0	1
176	64.422805	64.682079	A4	64	96	0	5
177	64.649906	64.964062	A3	64	50	1	-4
178	64.763456	64.924319	C5	64	96	0	3
179	65.104108	65.599944	D5	64	107	0	5
180	65.104108	65.889498	A3	64	83	1	-4
181	65.104108	65.938703	F#4	64	93	0	2
182	65.104108	65.944380	D4	64	89	0	3
183	65.104108	68.113192	D2	64	72	1	-3
184	65.558309	65.792980	C5	64	96	0	3
185	65.785410	66.213116	D5	64	117	0	5
186	65.785410	66.139308	D3	64	40	1	-1
187	66.012511	67.683594	F#4	64	88	0	2
188	66.012511	67.702519	D4	64	73	0	3
189	66.239611	66.856568	E5	64	102	0	2
190	66.466712	67.573828	A3	64	69	1	-4
191	66.807363	67.702519	D5	64	122	0	5
192	66.920914	67.927727	D3	64	60	1	-1
193	67.602216	67.800929	A3	64	59	1	-4
194	67.829317	68.285411	F#4	64	97	0	2
195	67.829317	68.328938	D4	64	88	0	3
196	68.283518	68.374358	A3	64	64	1	-4
197	68.510619	68.571179	C5	64	88	0	3
198	68.737720	69.021595	F5	64	112	0	3
199	68.737720	69.318719	C4	64	71	0	1
200	68.737720	69.324396	A3	64	66	1	-4
201	68.737720	69.339536	F3	64	71	1	-3
202	68.737720	70.435298	F2	64	71	1	-5
203	69.191921	69.337644	E5	64	95	0	2
204	69.191921	69.593132	C3	64	58	1	-3
205	69.419022	69.738855	F5	64	102	0	3
206	69.419022	70.160884	A3	64	69	1	-4
207	69.419022	70.382307	C4	64	85	0	1
208	69.873223	70.213874	G5	64	112	0	5
209	70.100324	71.235828	F3	64	58	1	-3
210	70.327425	70.656721	A5	64	107	0	2
211	70.554526	71.392906	C4	64	75	0	1
