//Version: PianoFingering_v170101
0	0.542188	6.437500	D2	64	75	1	-3
1	0.917188	6.606250	A2	64	36	1	-1
2	1.292188	6.504688	D3	64	43	1	-1
3	1.667188	7.584375	A3	64	55	1	-4
4	2.042188	7.637500	F4	64	34	0	1
5	6.542188	8.801563	D2	64	69	1	-3
6	6.917188	8.806250	A2	64	40	1	-1
7	7.292188	8.917188	D3	64	39	1	-1
8	7.667188	9.640625	A3	64	68	1	-4
9	8.792188	9.503125	F4	64	78	0	1
10	9.542188	11.853125	A2	64	69	1	-1
11	9.917188	11.632812	E3	64	63	1	-4
12	10.292188	12.601562	A3	64	62	1	-4
13	10.667188	12.595313	E4	64	90	0	5
14	11.042188	12.548438	C4	64	69	0	1
15	12.542188	14.787500	D2	64	72	1	-3
16	12.917188	14.773438	A2	64	56	1	-1
17	13.292188	14.845313	D3	64	72	1	-1
18	13.667188	15.612500	F4	64	89	0	1
19	14.792188	15.560938	D4	64	50	0	3
20	15.542188	17.806250	A#2	64	73	1	-5
21	15.917188	17.717188	F3	64	47	1	-3
22	16.292188	17.684375	A#3	64	78	1	-3
23	16.667188	18.443750	F4	64	78	0	1
24	17.792188	18.604688	D4	64	65	0	3
25	18.354688	20.717188	G2	64	81	1	-3
26	18.917188	20.782813	D3	64	59	1	-1
27	19.292188	20.428125	G3	64	78	1	-1
28	19.667188	21.404688	A#4	64	107	0	1
29	20.792188	21.501563	G4	64	75	0	3
30	21.167188	21.567188	D4	64	53	0	3
31	21.542188	24.439063	D2	64	79	1	-3
32	21.917188	24.626563	A2	64	53	1	-1
33	22.292188	25.018750	D3	64	78	1	-1
34	22.667188	26.782813	A3	64	79	1	-4
35	23.042188	25.859375	F4	64	83	0	1
36	24.542188	25.939063	D2	64	59	1	-3
37	24.917188	25.951563	A2	64	56	1	-1
38	25.292188	25.929688	D3	64	69	1	-1
39	25.667188	27.640625	D4	64	59	0	3
40	26.042188	27.048438	F4	64	74	0	1
41	26.792188	27.579688	A3	64	42	1	-4
42	27.167188	27.673438	F4	64	53	0	1
43	27.542188	29.498438	A2	64	69	1	-1
44	27.917188	29.325000	E3	64	62	1	-4
45	28.292188	29.087500	A3	64	63	1	-4
46	28.667188	30.542188	C4	64	57	0	1
47	29.042188	30.526563	E4	64	66	0	5
48	29.042188	30.568750	A4	64	63	0	5
49	30.542188	31.687500	A#2	64	90	1	-5
50	30.917188	31.693750	F3	64	45	1	-3
51	31.292188	31.781250	A#3	64	90	1	-3
52	31.667188	32.107813	A#4	64	90	0	1
53	32.042188	33.087500	C3	64	73	1	-3
54	32.417188	33.032812	G3	64	65	1	-1
55	32.792188	33.595312	G4	64	75	0	3
56	33.167188	33.628125	E4	64	46	0	5
57	33.542188	36.432813	D2	64	68	1	-3
58	33.917188	36.592188	A2	64	53	1	-1
59	34.292188	36.470312	D3	64	56	1	-1
60	34.667188	36.621875	A3	64	55	1	-4
61	35.042188	36.595312	D4	64	63	0	3
62	35.042188	36.606250	F4	64	61	0	1
63	35.792188	36.073438	A3	64	93	1	-4
64	36.167188	36.521875	A3	64	90	1	-4
65	36.542188	36.843750	F4	64	100	0	1
66	36.542188	38.718750	D2	64	69	1	-3
67	36.917188	37.196875	F4	64	95	0	1
68	36.917188	38.789062	A2	64	56	1	-1
69	37.292188	37.556250	F4	64	99	0	1
70	37.292188	38.731250	D3	64	50	1	-1
71	37.667188	37.946875	F4	64	93	0	1
72	37.667188	38.156250	A3	64	58	1	-4
73	38.042188	38.321875	D4	64	97	0	3
74	38.042188	39.603125	D4	64	69	0	3
75	38.042188	39.621875	F4	64	78	0	1
76	38.417188	38.629688	D4	64	93	0	3
77	38.792188	39.007812	D4	64	93	0	3
78	38.792188	39.618750	A3	64	62	1	-4
79	39.167188	41.273438	C4	64	97	0	1
80	39.542188	41.893750	A2	64	70	1	-1
81	39.917188	41.806250	E3	64	41	1	-4
82	40.292188	41.425000	A3	64	71	1	-4
83	40.667188	41.548438	C4	64	42	0	1
84	41.042188	41.960938	E4	64	59	0	5
85	41.042188	42.643750	A4	64	60	0	5
86	41.792188	42.039062	A3	64	97	1	-4
87	41.792188	42.670313	C4	64	72	0	1
88	42.167188	42.479688	A3	64	93	1	-4
89	42.167188	42.695312	E4	64	53	0	5
90	42.542188	42.800000	D4	64	97	0	3
91	42.542188	44.898438	D2	64	75	1	-3
92	42.917188	43.171875	D4	64	95	0	3
93	42.917188	44.909375	A2	64	47	1	-1
94	43.292188	43.543750	D4	64	99	0	3
95	43.292188	44.903125	D3	64	67	1	-1
96	43.667188	43.906250	D4	64	86	0	3
97	43.667188	45.551563	A3	64	60	1	-4
98	44.042188	44.328125	C4	64	112	0	1
99	44.042188	45.595313	F4	64	72	0	1
100	44.604688	44.910938	A3	64	73	1	-4
101	44.792188	45.564063	D4	64	63	0	3
