//Version: PianoFingering_v170101
0	0.347917	1.475000	D4	64	70	0	3
1	0.347917	1.689583	F#4	64	71	0	2
2	0.347917	1.860417	D3	64	67	1	-1
3	1.347917	2.020833	A3	64	55	1	-4
4	1.597917	1.945833	D4	64	71	0	3
5	1.847917	1.995833	F#4	64	77	0	2
6	2.347917	3.360417	C#4	64	58	0	2
7	2.347917	3.458333	C#3	64	76	1	-2
8	2.347917	3.462500	E4	64	75	0	5
9	4.347917	4.993750	D4	64	69	0	3
10	4.347917	5.020833	B3	64	62	1	-2
11	4.347917	5.664583	B2	64	73	1	-4
12	4.847917	5.497917	F#3	64	51	1	-2
13	5.347917	5.485417	B3	64	70	1	-2
14	5.347917	5.768750	D4	64	74	0	3
15	5.347917	5.841667	F#4	64	72	0	2
16	5.847917	5.979167	B3	64	48	1	-2
17	6.347917	7.079167	G3	64	67	1	-1
18	6.347917	7.102083	B3	64	67	1	-2
19	6.347917	7.925000	G2	64	61	1	-3
20	7.347917	7.631250	G3	64	76	1	-1
21	7.347917	8.212500	B3	64	79	1	-2
22	7.347917	8.225000	D4	64	77	0	3
23	7.847917	8.310417	G3	64	83	1	-1
24	8.347917	8.639583	B3	64	68	1	-2
25	8.347917	8.952083	E4	64	70	0	5
26	8.347917	10.312500	E3	64	74	1	-4
27	8.847917	9.643750	B3	64	68	1	-2
28	9.347917	10.275000	E4	64	78	0	5
29	9.347917	10.322917	G4	64	76	0	3
30	10.347917	10.733333	G3	64	72	1	-1
31	10.347917	10.989583	G2	64	67	1	-3
32	10.347917	11.391667	B3	64	72	1	-2
33	11.347917	12.287500	C#4	64	75	0	2
34	11.347917	12.297917	A3	64	68	1	-4
35	11.347917	12.339583	A2	64	74	1	-1
36	11.847917	12.129167	D5	64	83	0	5
37	12.097917	12.397917	E5	64	83	0	2
38	12.347917	12.775000	F#5	64	83	0	4
39	12.347917	12.635417	A3	64	70	1	-4
40	12.347917	13.433333	D4	64	73	0	3
41	12.347917	13.804167	D3	64	78	1	-1
42	12.847917	13.302083	A4	64	83	0	5
43	12.847917	13.427083	A3	64	76	1	-4
44	13.347917	13.891667	F#5	64	72	0	4
45	13.347917	13.918750	F#4	64	75	0	2
46	13.847917	14.341667	A4	64	85	0	5
47	13.847917	14.797917	A3	64	83	1	-4
48	14.347917	14.868750	E5	64	83	0	2
49	14.347917	15.097917	C#4	64	73	0	2
50	14.347917	15.758333	A2	64	68	1	-1
51	14.847917	15.493750	A4	64	83	0	5
52	14.847917	15.843750	E3	64	71	1	-4
53	15.347917	15.829167	E4	64	80	0	5
54	15.847917	16.108333	B4	64	83	0	2
55	16.097917	16.364583	C#5	64	71	0	4
56	16.347917	16.741667	D5	64	84	0	5
57	16.347917	17.072917	D4	64	76	0	3
58	16.347917	17.912500	B2	64	71	1	-4
59	16.847917	17.279167	F#4	64	81	0	2
60	16.847917	17.810417	F#3	64	66	1	-2
61	17.347917	17.854167	D5	64	90	0	5
62	17.347917	17.593750	B3	64	77	1	-2
63	17.347917	17.975000	F#4	64	72	0	2
64	17.847917	18.381250	F#4	64	78	0	2
65	17.847917	18.393750	B3	64	74	1	-2
66	18.347917	18.879167	C#5	64	80	0	4
67	18.347917	19.366667	C#4	64	74	0	2
68	18.347917	19.766667	A2	64	74	1	-1
69	18.847917	19.570833	F#4	64	75	0	2
70	18.847917	19.779167	E3	64	66	1	-4
71	19.347917	19.762500	A3	64	84	1	-4
72	19.847917	20.031250	C#5	64	76	0	4
73	20.097917	20.327083	C#5	64	78	0	4
74	20.347917	20.725000	B4	64	84	0	2
75	20.347917	21.341667	G3	64	72	1	-1
76	20.347917	21.385417	B3	64	76	1	-2
77	20.347917	21.685417	G2	64	78	1	-3
78	20.847917	21.000000	G4	64	76	0	3
79	20.847917	21.737500	D3	64	69	1	-1
80	21.097917	21.256250	G4	64	75	0	3
81	21.347917	21.514583	G4	64	81	0	3
82	21.347917	21.856250	D4	64	84	0	3
83	21.597917	21.766667	A4	64	83	0	5
84	21.847917	22.241667	B4	64	77	0	2
85	21.847917	21.962500	G3	64	84	1	-1
86	22.347917	22.818750	A4	64	79	0	5
87	22.347917	22.562500	A3	64	74	1	-4
88	22.347917	23.422917	D4	64	78	0	3
89	22.347917	23.529167	D3	64	81	1	-1
90	22.847917	23.097917	C#5	64	84	0	4
91	22.847917	23.458333	A3	64	78	1	-4
92	23.097917	23.847917	D5	64	85	0	5
93	23.347917	23.600000	F#4	64	83	0	2
94	24.097917	24.327083	B4	64	82	0	2
95	24.347917	24.764583	E5	64	84	0	2
96	24.347917	25.391667	G4	64	73	0	3
97	24.347917	25.441667	B3	64	72	1	-2
98	24.347917	25.543750	E2	64	81	1	-1
99	24.847917	24.979167	B4	64	76	0	2
100	24.847917	25.531250	B2	64	63	1	-4
101	25.097917	25.243750	B4	64	80	0	2
102	25.347917	25.825000	B4	64	83	0	2
103	25.347917	25.822917	E4	64	84	0	5
104	25.847917	26.208333	F#5	64	81	0	4
105	25.847917	26.064583	B3	64	84	1	-2
106	26.347917	26.808333	F#5	64	83	0	4
107	26.347917	27.018750	C#4	64	69	0	2
108	26.347917	27.029167	A3	64	73	1	-4
109	26.347917	28.143750	A2	64	81	1	-1
110	26.847917	27.556250	E5	64	84	0	2
111	26.847917	27.635417	E3	64	77	1	-4
112	27.347917	28.195833	A3	64	84	1	-4
113	27.847917	28.072917	D5	64	84	0	5
114	27.847917	28.260417	E3	64	77	1	-4
115	28.097917	28.268750	E5	64	83	0	2
116	28.347917	28.812500	F#5	64	79	0	4
117	28.347917	29.181250	D3	64	79	1	-1
118	28.597917	29.185417	A3	64	73	1	-4
119	28.847917	29.283333	A5	64	84	0	2
120	28.847917	29.152083	D4	64	77	0	3
121	29.097917	29.572917	F#4	64	69	0	2
122	29.347917	29.733333	E5	64	79	0	2
123	29.347917	29.987500	C#3	64	76	1	-2
124	29.597917	29.912500	C#4	64	70	0	2
125	29.847917	30.187500	F#5	64	81	0	4
126	29.847917	30.262500	A3	64	75	1	-4
127	30.097917	30.345833	C#4	64	70	0	2
128	30.347917	30.737500	E5	64	83	0	2
129	30.347917	32.118750	B2	64	83	1	-4
130	30.597917	31.164583	B3	64	75	1	-2
131	30.847917	31.566667	D5	64	85	0	5
132	30.847917	31.391667	D4	64	77	0	3
133	31.097917	31.787500	F#3	64	61	1	-2
134	31.347917	32.616667	F#4	64	76	0	2
135	31.847917	32.062500	B4	64	82	0	2
136	32.097917	32.241667	C#5	64	72	0	4
137	32.347917	32.747917	D5	64	84	0	5
138	32.347917	32.922917	B2	64	81	1	-4
