//Version: PianoFingering_v170101
0	0.350446	0.540178	G3	64	73	1	-1
1	0.350446	0.997766	G4	64	96	0	3
2	0.350446	1.305802	G2	64	91	1	-3
3	0.618303	1.314730	D3	64	89	1	-1
4	0.886159	1.332587	B3	64	91	1	-2
5	1.154016	1.854908	C4	64	89	0	1
6	1.421873	2.381693	G2	64	89	1	-3
7	1.689730	2.372764	D3	64	80	1	-1
8	1.957586	2.301336	B3	64	99	1	-2
9	2.225443	3.055799	C4	64	96	0	1
10	2.493300	3.428566	G2	64	91	1	-3
11	2.761157	3.430799	D3	64	78	1	-1
12	3.029013	3.363834	B3	64	104	1	-2
13	3.296870	4.145083	C4	64	99	0	1
14	3.564727	4.515618	G2	64	106	1	-3
15	3.832584	4.537940	D3	64	93	1	-1
16	4.100440	4.404011	A3	64	93	1	-4
17	4.368297	4.636154	C4	64	106	0	1
18	4.636154	4.825886	G3	64	73	1	-1
19	4.636154	5.283474	G4	64	96	0	3
20	4.636154	5.591510	G2	64	91	1	-3
21	4.904011	5.600438	D3	64	89	1	-1
22	5.171867	5.618295	B3	64	91	1	-2
23	5.439724	6.140616	C4	64	89	0	1
24	5.707581	6.667401	G2	64	89	1	-3
25	5.975438	6.658472	D3	64	80	1	-1
26	6.243294	6.587044	B3	64	99	1	-2
27	6.511151	7.341507	C4	64	96	0	1
28	6.779008	7.714274	G2	64	91	1	-3
29	7.046865	7.716507	D3	64	78	1	-1
30	7.314721	7.649542	B3	64	104	1	-2
31	7.582578	8.430791	C4	64	99	0	1
32	7.850435	8.801326	G2	64	106	1	-3
33	8.118292	8.823648	D3	64	93	1	-1
34	8.386148	8.689719	A3	64	93	1	-4
35	8.654005	8.921862	C4	64	106	0	1
36	8.921862	9.111594	G3	64	73	1	-1
37	8.921862	9.569182	G4	64	96	0	3
38	8.921862	9.877218	G2	64	91	1	-3
39	9.189719	9.886146	D3	64	89	1	-1
40	9.457575	9.904003	B3	64	91	1	-2
41	9.725432	10.426324	C4	64	89	0	1
42	9.993289	10.953109	G2	64	89	1	-3
43	10.261146	10.944180	D3	64	80	1	-1
44	10.529002	10.872752	B3	64	99	1	-2
45	10.796859	11.627215	C4	64	96	0	1
46	11.064716	11.999982	G2	64	91	1	-3
47	11.332573	12.002215	D3	64	78	1	-1
48	11.600429	11.935250	B3	64	104	1	-2
49	11.868286	12.716499	C4	64	99	0	1
50	12.136143	13.087034	G2	64	106	1	-3
51	12.404000	13.109356	D3	64	93	1	-1
52	12.671856	12.975427	A3	64	93	1	-4
53	12.939713	13.207570	C4	64	106	0	1
54	13.198641	17.276760	B3	64	89	1	-2
55	13.207570	17.252207	G2	64	99	1	-3
56	13.212034	17.285689	G3	64	73	1	-1
57	17.493278	19.499971	G2	64	101	1	-3
58	17.761135	18.323634	D3	64	71	1	-1
59	18.028991	18.332562	A3	64	96	1	-4
60	18.296848	18.457562	D5	64	94	0	5
61	18.296848	19.008901	B3	64	109	1	-2
62	18.564705	18.752205	D5	64	105	0	5
63	18.564705	19.450864	D3	64	56	1	-1
64	18.832562	18.993276	C5	64	105	0	3
65	18.832562	19.098186	G3	64	67	1	-1
66	19.100418	19.252204	B4	64	105	0	2
67	19.100418	20.477649	D4	64	109	0	3
68	19.368275	21.180773	B4	64	102	0	2
69	19.368275	19.935239	G3	64	80	1	-1
70	19.636132	21.542379	G2	64	94	1	-3
71	19.903989	20.531220	D3	64	59	1	-1
72	20.171845	20.426309	G3	64	37	1	-1
73	20.439702	21.006666	A3	64	106	1	-4
74	20.707559	21.044612	D3	64	47	1	-1
75	20.975416	21.808004	B3	64	106	1	-2
76	21.243272	21.406219	A4	64	114	0	5
77	21.243272	21.528986	D3	64	24	1	-1
78	21.511129	21.698629	G4	64	105	0	3
79	21.511129	21.734343	G3	64	85	1	-1
80	21.778986	22.169610	B4	64	117	0	2
81	21.778986	23.767822	A2	64	96	1	-1
82	22.046843	22.645056	E3	64	74	1	-4
83	22.314699	22.450860	C5	64	108	0	3
84	22.314699	22.528985	G3	64	61	1	-1
85	22.582556	24.631660	C5	64	105	0	3
86	22.582556	23.116038	C4	64	106	0	1
87	22.850413	23.946393	E3	64	76	1	-4
