//Version: PianoFingering_v170101
0	0.925372	2.496265	A2	64	83	1	-1
1	1.393655	2.447757	E3	64	77	1	-4
2	1.832087	2.264922	C4	64	84	0	1
3	2.255594	2.391787	A3	64	75	1	-4
4	2.565295	2.947757	A3	64	62	1	-4
5	2.652981	3.166040	C4	64	78	0	1
6	2.723876	3.180965	E4	64	76	0	5
7	2.729473	3.863800	A2	64	66	1	-1
8	2.757458	3.175368	A4	64	81	0	5
9	3.160443	3.753726	E3	64	59	1	-4
10	3.630591	3.785442	E4	64	77	0	5
11	3.632457	3.779845	C4	64	74	0	1
12	4.488799	5.414171	G3	64	70	1	-1
13	4.492530	7.494391	G2	64	78	1	-3
14	4.494396	5.408574	B3	64	77	1	-2
15	4.923500	7.419765	D3	64	55	1	-1
16	5.376857	5.861931	D4	64	81	0	3
17	5.811558	5.968274	G3	64	76	1	-1
18	6.113796	6.225737	G3	64	61	1	-1
19	6.188423	6.261184	B3	64	72	1	-2
20	6.220140	6.324617	D4	64	73	0	3
21	6.296632	6.402975	G4	64	77	0	3
22	6.735064	6.996258	G3	64	75	1	-1
23	7.179093	7.382451	D4	64	79	0	3
24	7.184690	7.399242	G3	64	83	1	-1
25	8.119390	8.710807	A3	64	73	1	-4
26	8.119390	11.093266	F2	64	81	1	-5
27	8.121256	8.694016	C4	64	78	0	1
28	8.578345	11.018640	C3	64	66	1	-3
29	8.994389	9.166031	F4	64	77	0	1
30	8.998120	9.143643	A3	64	82	1	-4
31	9.908567	10.139910	A3	64	69	1	-4
32	9.910432	10.115656	C4	64	71	0	1
33	10.802222	10.908565	C4	64	80	0	1
34	10.802222	10.910431	A3	64	80	1	-4
35	10.804088	10.985058	F4	64	80	0	1
36	11.636176	12.134310	E4	64	81	0	5
37	11.638042	12.054086	B3	64	81	1	-2
38	11.639907	11.749982	E2	64	83	1	-1
39	12.117519	13.919755	E3	64	79	1	-4
40	12.613786	13.910426	B3	64	84	1	-2
41	12.999980	13.291024	E4	64	77	0	5
42	13.001846	13.317144	B4	64	74	0	2
43	13.432815	13.690277	E5	64	82	0	2
44	13.447740	13.641770	E4	64	79	0	5
45	13.899232	14.102590	E4	64	50	0	5
46	14.317142	14.468261	G#4	64	66	0	4
47	14.319008	14.527963	B4	64	76	0	2
48	14.320873	14.509306	E4	64	76	0	5
49	14.837664	14.979454	A4	64	85	0	5
50	15.061544	15.220126	B4	64	92	0	2
51	15.285424	15.649229	C5	64	83	0	3
52	15.285424	15.712662	E4	64	81	0	5
53	15.285424	15.912289	A3	64	70	1	-4
54	15.285424	17.701465	A2	64	81	1	-1
55	15.733185	15.901095	B4	64	92	0	2
56	15.733185	17.634301	E3	64	74	1	-4
57	15.957065	16.108184	A4	64	81	0	5
