//Version: PianoFingering_v170101
0	2.015109	2.494944	E5	64	64	0	2
1	2.015109	2.765104	B4	64	76	0	2
2	2.015109	2.765104	B5	64	76	0	4
3	2.015109	3.094739	E4	64	72	0	5
4	2.015109	3.122965	G4	64	73	0	3
5	2.015109	3.122965	G5	64	73	0	5
6	2.015109	3.514091	C4	64	72	0	1
7	2.015109	3.514091	C5	64	66	0	3
8	2.015109	3.599776	C3	64	72	1	-3
9	3.224779	3.510059	E4	64	70	0	5
10	3.950581	4.642109	G4	64	69	0	3
11	3.950581	4.642109	G5	64	69	0	5
12	3.950581	4.688479	B4	64	69	0	2
13	3.950581	4.688479	B5	64	69	0	4
14	3.950581	4.711665	D4	64	63	0	3
15	3.950581	4.711665	D5	64	63	0	5
16	3.950581	5.276177	B3	64	67	1	-2
17	3.950581	5.388072	B2	64	67	1	-4
18	4.918317	5.288274	B4	64	60	0	2
19	4.918317	5.288274	B5	64	60	0	4
20	4.918317	5.357830	G4	64	60	0	3
21	4.918317	5.357830	G5	64	60	0	5
22	4.918317	5.381015	D4	64	59	0	3
23	4.918317	5.381015	D5	64	59	0	5
24	5.886053	6.446533	E4	64	67	0	5
25	5.886053	6.446533	E5	64	67	0	2
26	5.886053	6.569516	A4	64	49	0	5
27	5.886053	6.569516	A5	64	49	0	2
28	5.886053	7.122940	A3	64	49	1	-4
29	5.886053	7.506002	A2	64	64	1	-1
30	6.853789	7.371931	G4	64	58	0	3
31	6.853789	7.371931	G5	64	58	0	5
32	6.853789	7.393100	A5	64	56	0	2
33	6.853789	7.412253	E4	64	63	0	5
34	6.853789	7.412253	E5	64	63	0	2
35	6.853789	7.420317	C4	64	62	0	1
36	6.853789	7.420317	C5	64	62	0	3
37	7.337657	7.393100	A4	64	40	0	5
38	7.337657	7.517091	A3	64	40	1	-4
39	7.821525	8.438456	G4	64	61	0	3
40	7.821525	8.438456	G5	64	61	0	5
41	7.821525	8.481803	E4	64	67	0	5
42	7.821525	8.481803	E5	64	67	0	2
43	7.821525	8.533214	C4	64	63	0	1
44	7.821525	8.533214	C5	64	63	0	3
45	7.821525	8.927365	G3	64	43	1	-1
46	7.821525	9.241879	G2	64	43	1	-3
47	8.789261	9.027162	C5	64	73	0	3
48	8.789261	9.210629	G4	64	70	0	3
49	8.789261	9.210629	G5	64	70	0	5
50	8.789261	9.293290	C4	64	73	0	1
