//Version: PianoFingering_v170101
0	0.636363	1.638256	D2	64	63	1	-3
1	1.090908	1.660983	A2	64	39	1	-1
2	1.545453	2.015150	A3	64	72	1	-4
3	1.999998	2.087119	F#3	64	40	1	-2
4	2.454543	3.545451	E2	64	66	1	-1
5	2.909088	3.522724	B2	64	37	1	-4
6	3.363633	4.236738	D4	64	64	0	3
7	3.363633	4.240526	B3	64	25	1	-2
8	3.818178	4.196966	E3	64	44	1	-4
9	4.272723	5.431813	F#2	64	66	1	-4
10	4.727268	5.649616	F#3	64	47	1	-2
11	5.181813	6.096585	C#4	64	92	0	2
12	5.636358	6.124994	A3	64	68	1	-4
13	6.090903	7.333326	B2	64	71	1	-4
14	6.545448	7.149614	F#3	64	44	1	-2
15	6.999993	7.810598	F#4	64	95	0	2
16	7.454538	7.859841	B3	64	65	1	-2
17	7.909083	8.776506	E2	64	82	1	-1
18	8.363628	8.759461	E3	64	71	1	-4
19	8.818173	9.674233	F#2	64	96	1	-4
20	9.272718	9.727263	F#3	64	88	1	-2
21	9.727263	10.606050	C#2	64	67	1	-4
22	9.727263	10.623095	C#4	64	85	0	2
23	9.727263	10.624989	E4	64	78	0	5
24	9.727263	10.626883	A3	64	86	1	-4
25	10.636353	11.068171	D2	64	66	1	-3
26	10.636353	11.174231	D4	64	83	0	3
27	10.636353	11.178019	F#4	64	79	0	2
28	10.636353	11.221580	A3	64	86	1	-4
29	11.545443	12.678018	C4	64	97	0	1
30	11.545443	12.869305	E4	64	95	0	5
31	11.545443	14.393925	C2	64	89	1	-5
32	11.545443	14.628773	G3	64	90	1	-1
33	11.999988	14.352258	G2	64	56	1	-3
34	12.454533	14.217789	C3	64	89	1	-3
35	12.909078	14.905288	C4	64	64	0	1
36	13.363623	14.746197	E4	64	92	0	5
37	15.181803	16.409074	A2	64	100	1	-1
38	15.636348	16.164757	A3	64	82	1	-4
39	16.090893	16.498090	E4	64	90	0	5
40	16.545438	18.356042	A2	64	69	1	-1
41	16.545438	18.462103	C#4	64	78	0	2
42	16.545438	18.479148	E4	64	72	0	5
43	16.545438	18.653390	A3	64	69	1	-4
