//Version: PianoFingering_v170101
0	1.617748	1.799812	F#4	64	111	0	2
1	1.617748	2.127710	F#4	64	97	0	2
2	1.617748	2.130427	D#4	64	92	0	4
3	1.617748	3.238213	D#3	64	94	1	-5
4	1.835138	2.076079	D#4	64	92	0	4
5	2.052529	2.739120	A#3	64	66	1	-3
6	2.269919	2.413035	F#4	64	102	0	2
7	2.269919	2.938395	D#4	64	97	0	4
8	2.269919	2.941112	F#4	64	102	0	2
9	2.487310	2.751801	D#4	64	114	0	4
10	2.922091	3.213756	A#4	64	105	0	1
11	2.922091	3.237307	A#3	64	58	1	-3
12	3.139481	3.263575	D#4	64	94	0	4
13	3.139481	3.263575	F#4	64	97	0	2
14	3.356872	3.992739	G#4	64	105	0	4
15	3.356872	3.866834	D#4	64	89	0	4
16	3.356872	3.884949	G#4	64	87	0	4
17	3.356872	4.747265	G#3	64	94	1	-5
18	3.791653	4.714656	B3	64	53	1	-2
19	4.009043	4.518099	D#4	64	100	0	4
20	4.009043	4.531686	G#4	64	94	0	4
21	4.661215	4.854149	D#4	64	78	0	4
22	4.661215	4.922989	G#4	64	94	0	4
23	5.095996	5.249981	G#4	64	97	0	4
24	5.095996	5.567008	C#4	64	94	0	2
25	5.095996	5.567008	F4	64	90	0	1
26	5.095996	5.576066	G#4	64	97	0	4
27	5.095996	6.728236	C#3	64	97	1	-2
28	5.313386	5.497262	C#4	64	105	0	2
29	5.530777	5.887659	G#3	64	49	1	-5
30	5.748167	5.859580	G#4	64	97	0	4
31	5.748167	6.240013	C#4	64	97	0	2
32	5.748167	6.244542	G#4	64	102	0	4
33	5.748167	6.246354	F4	64	105	0	1
34	5.965558	6.161209	C#4	64	111	0	2
35	6.182948	6.788924	G#3	64	1	1	-5
36	6.400339	6.667548	B4	64	102	0	2
37	6.400339	6.599613	C#4	64	102	0	2
38	6.400339	6.625881	F4	64	105	0	1
39	6.400339	6.671171	G#4	64	105	0	4
40	6.835120	7.491820	A#4	64	100	0	1
41	6.835120	7.360480	C#4	64	80	0	2
42	6.835120	7.365915	F#4	64	94	0	2
43	6.835120	8.294353	F#3	64	92	1	-2
44	7.269901	8.474606	A#3	64	42	1	-3
45	7.487291	7.922072	C#4	64	97	0	2
46	7.487291	7.940188	F#4	64	108	0	2
47	8.139463	8.326056	C#4	64	92	0	2
48	8.139463	8.360476	F#4	64	100	0	2
49	8.574244	8.756308	F#4	64	111	0	2
50	8.574244	8.877685	D#4	64	82	0	4
51	8.574244	8.922974	F#4	64	92	0	2
52	8.574244	10.209201	D#3	64	97	1	-5
53	8.791634	9.032575	D#4	64	92	0	4
54	8.791634	9.391270	A#3	64	84	1	-3
55	9.226415	9.369531	F#4	64	102	0	2
56	9.226415	9.536197	D#4	64	102	0	4
57	9.226415	9.575146	F#4	64	111	0	2
58	9.443806	9.708297	D#4	64	114	0	4
59	9.443806	10.111376	A#3	64	44	1	-3
60	9.661196	9.785290	D#4	64	92	0	4
61	9.878587	10.170252	A#4	64	105	0	1
62	9.878587	10.115905	D#4	64	100	0	4
63	9.878587	10.145796	F#4	64	105	0	2
64	10.313368	10.949235	G#4	64	105	0	4
65	10.313368	10.776228	D#4	64	87	0	4
66	10.313368	10.796156	G#4	64	92	0	4
67	10.313368	11.694703	G#3	64	100	1	-5
68	10.748149	11.054307	B3	64	44	1	-2
69	10.965539	11.307929	D#4	64	97	0	4
70	10.965539	11.331480	G#4	64	100	0	4
71	11.182930	11.731841	B3	64	48	1	-2
72	11.617711	11.726406	G#4	64	102	0	4
73	11.617711	11.795246	G#4	64	102	0	4
74	11.617711	11.804304	D#4	64	94	0	4
75	11.835101	11.933833	F#4	64	94	0	2
76	12.052492	12.149412	F4	64	109	0	1
77	12.052492	12.412998	D4	64	41	0	3
78	12.052492	12.418432	A#3	64	69	1	-3
79	12.052492	12.922054	A#2	64	97	1	-5
80	12.269882	12.591439	F4	64	99	0	1
81	12.704663	12.837815	F4	64	93	0	1
82	12.704663	13.154843	A#3	64	102	1	-3
83	12.704663	13.161183	F4	64	93	0	1
84	12.704663	13.163901	D4	64	105	0	3
85	12.922054	13.198321	F#4	64	97	0	2
86	13.356835	13.639442	F4	64	105	0	1
87	13.356835	13.491798	A#3	64	100	1	-3
88	13.356835	13.519878	D4	64	102	0	3
89	13.356835	13.660276	F4	64	87	0	1
90	13.574225	13.655747	A#3	64	60	1	-3
91	13.791616	14.316976	D#4	64	105	0	4
92	13.791616	14.313353	D#4	64	100	0	4
93	13.791616	14.328751	A#3	64	84	1	-3
94	13.791616	15.127661	D#3	64	94	1	-5
95	15.530740	15.630377	F#4	64	102	0	2
96	15.530740	15.834181	D#4	64	71	0	4
97	15.530740	16.028926	F#4	64	67	0	2
98	15.530740	17.144864	D#3	64	100	1	-5
99	15.748130	15.842333	F#4	64	105	0	2
100	15.748130	16.536171	A#3	64	66	1	-3
101	15.965521	16.059723	F#4	64	100	0	2
102	15.965521	16.113165	D#4	64	78	0	4
103	16.182911	16.279831	F#4	64	102	0	2
104	16.182911	16.866785	D#4	64	97	0	4
105	16.182911	16.896677	F#4	64	114	0	2
106	16.400302	16.701025	F#4	64	105	0	2
107	16.835083	17.162074	D#4	64	102	0	4
108	16.835083	17.159357	A#3	64	82	1	-3
109	17.052473	17.149393	F#4	64	49	0	2
110	17.052473	17.529826	D#4	64	100	0	4
111	17.269864	17.708268	F#4	64	105	0	2
112	17.269864	18.636706	D#3	64	102	1	-5
113	17.487254	18.556997	A#3	64	67	1	-3
114	17.704645	17.831456	D#4	64	80	0	4
115	17.922035	18.530729	F#4	64	94	0	2
116	17.922035	18.560620	A#4	64	100	0	1
117	17.922035	18.576018	D#4	64	92	0	4
118	19.008988	19.112248	C#4	64	102	0	2
119	19.008988	19.291595	C#4	64	82	0	2
120	19.008988	19.548841	F4	64	68	0	1
121	19.008988	20.563330	C#3	64	97	1	-2
122	19.226378	19.320581	C#4	64	89	0	2
123	19.226378	20.562424	G#3	64	78	1	-5
124	19.443769	19.534348	C#4	64	97	0	2
125	19.443769	20.956444	C#4	64	73	0	2
126	19.661159	19.758079	C#4	64	94	0	2
127	19.661159	20.922024	G#4	64	92	0	4
128	19.661159	21.008980	F4	64	99	0	1
129	19.878550	20.127643	C#4	64	108	0	2
130	20.313331	20.581446	D#4	64	105	0	4
131	20.748112	21.354088	C#4	64	111	0	2
132	20.748112	22.086875	C#3	64	97	1	-2
133	20.965502	21.720934	G#3	64	67	1	-5
134	21.182893	21.357711	C#4	64	87	0	2
135	21.400283	22.050643	F4	64	102	0	1
136	21.400283	22.056984	C#4	64	92	0	2
137	21.400283	22.066042	G#4	64	100	0	4
138	22.487236	22.582344	G#3	64	105	1	-5
139	22.487236	22.751727	G#3	64	89	1	-5
140	22.487236	22.988140	B3	64	92	1	-2
141	22.487236	23.981795	G#2	64	89	1	-2
142	22.704626	22.795206	G#3	64	102	1	-5
143	22.704626	23.383971	D#3	64	69	1	-5
144	22.922017	23.018937	G#3	64	111	1	-5
145	22.922017	23.791579	G#3	64	76	1	-5
146	23.139407	23.248102	G#3	64	100	1	-5
147	23.139407	24.206432	D#4	64	94	0	4
148	23.139407	24.415671	B3	64	94	1	-2
149	23.356798	23.640311	G#3	64	111	1	-5
150	23.791579	24.088679	A#3	64	97	1	-3
151	23.791579	24.058788	D#3	64	67	1	-5
152	24.008969	24.465489	G#3	64	89	1	-5
153	24.226360	24.655706	G#3	64	108	1	-5
154	24.226360	25.457333	G#2	64	94	1	-2
155	24.443750	25.256247	D#3	64	62	1	-5
156	24.661141	24.808785	G#3	64	92	1	-5
157	24.878531	25.466391	B3	64	108	1	-2
158	24.878531	25.469109	G#3	64	102	1	-5
159	24.878531	25.532514	D#4	64	100	0	4
160	25.965484	26.056063	G#3	64	114	1	-5
161	25.965484	27.460043	A#2	64	100	1	-5
162	26.182874	26.424721	G#3	64	105	1	-5
163	26.400265	27.275261	A#3	64	100	1	-3
164	26.617655	26.741749	G#3	64	111	1	-5
165	26.617655	27.345913	D4	64	109	0	3
166	26.617655	27.845911	F4	64	90	0	1
167	26.835046	27.123088	C#4	64	102	0	2
168	27.269827	27.566927	B3	64	105	1	-2
169	27.269827	27.570550	F3	64	50	1	-3
170	27.487217	27.808774	D4	64	12	0	3
171	27.487217	27.910223	A#3	64	89	1	-3
172	27.704608	28.522539	A#3	64	108	1	-3
173	27.704608	29.304239	A#2	64	102	1	-5
174	27.921998	28.617648	F3	64	65	1	-3
175	28.139389	28.248084	A#3	64	82	1	-3
176	28.356779	28.896632	D4	64	102	0	3
177	28.356779	28.899350	A#3	64	97	1	-3
178	28.356779	28.908408	F4	64	96	0	1
179	29.008951	29.374891	D4	64	74	0	3
180	29.008951	29.381232	A#3	64	84	1	-3
181	29.008951	29.381232	F4	64	63	0	1
182	29.226341	29.441920	A#3	64	114	1	-3
183	29.443732	29.543369	F#4	64	102	0	2
184	29.443732	29.747173	D#4	64	71	0	4
185	29.443732	29.941918	F#4	64	67	0	2
186	29.443732	31.057856	D#3	64	100	1	-5
187	29.661122	29.755325	F#4	64	105	0	2
188	29.661122	30.449163	A#3	64	66	1	-3
189	29.878513	29.972715	F#4	64	100	0	2
190	29.878513	30.026157	D#4	64	78	0	4
191	30.095903	30.192823	F#4	64	102	0	2
192	30.095903	30.779777	D#4	64	97	0	4
193	30.095903	30.809669	F#4	64	114	0	2
194	30.313294	30.614017	F#4	64	105	0	2
195	30.748075	31.075066	D#4	64	102	0	4
196	30.748075	31.072349	A#3	64	82	1	-3
197	30.965465	31.062385	F#4	64	49	0	2
198	30.965465	31.442818	D#4	64	100	0	4
199	31.182856	31.621260	F#4	64	105	0	2
200	31.182856	32.549698	D#3	64	102	1	-5
201	31.400246	32.469989	A#3	64	67	1	-3
202	31.617637	31.744448	D#4	64	80	0	4
203	31.835027	32.443721	F#4	64	94	0	2
204	31.835027	32.473612	A#4	64	100	0	1
205	31.835027	32.489010	D#4	64	92	0	4
206	32.921980	33.025240	C#4	64	102	0	2
207	32.921980	33.204587	C#4	64	82	0	2
208	32.921980	33.461833	F4	64	68	0	1
209	32.921980	34.476322	C#3	64	97	1	-2
210	33.139370	33.233573	C#4	64	89	0	2
211	33.139370	34.475416	G#3	64	78	1	-5
212	33.356761	33.447340	C#4	64	97	0	2
213	33.356761	34.869436	C#4	64	73	0	2
214	33.574151	33.671071	C#4	64	94	0	2
215	33.574151	34.835016	G#4	64	92	0	4
216	33.574151	34.921972	F4	64	99	0	1
217	33.791542	34.040635	C#4	64	108	0	2
218	34.226323	34.494438	D#4	64	105	0	4
219	34.661104	35.267080	C#4	64	111	0	2
220	34.661104	35.999867	C#3	64	97	1	-2
221	34.878494	35.633926	G#3	64	67	1	-5
222	35.095885	35.270703	C#4	64	87	0	2
223	35.313275	35.963635	F4	64	102	0	1
224	35.313275	35.969976	C#4	64	92	0	2
225	35.313275	35.979034	G#4	64	100	0	4
226	36.400228	36.495336	G#3	64	105	1	-5
227	36.400228	36.664719	G#3	64	89	1	-5
228	36.400228	36.901132	B3	64	92	1	-2
229	36.400228	37.894787	G#2	64	89	1	-2
230	36.617618	36.708198	G#3	64	102	1	-5
231	36.617618	37.296963	D#3	64	69	1	-5
232	36.835009	36.931929	G#3	64	111	1	-5
233	36.835009	37.704571	G#3	64	76	1	-5
234	37.052399	37.161094	G#3	64	100	1	-5
235	37.052399	38.119424	D#4	64	94	0	4
236	37.052399	38.328663	B3	64	94	1	-2
237	37.269790	37.553303	G#3	64	111	1	-5
238	37.704571	38.001671	A#3	64	97	1	-3
239	37.704571	37.971780	D#3	64	67	1	-5
240	37.921961	38.378481	G#3	64	89	1	-5
241	38.139352	38.568698	G#3	64	108	1	-5
242	38.139352	39.370325	G#2	64	94	1	-2
243	38.356742	39.169239	D#3	64	62	1	-5
244	38.574133	38.721777	G#3	64	92	1	-5
245	38.791523	39.379383	B3	64	108	1	-2
246	38.791523	39.382101	G#3	64	102	1	-5
247	38.791523	39.445506	D#4	64	100	0	4
248	39.878476	39.963620	A#3	64	111	1	-3
249	39.878476	40.175576	A#3	64	87	1	-3
250	39.878476	40.406553	F4	64	77	0	1
251	39.878476	40.411988	D4	64	99	0	3
252	39.878476	41.079558	A#2	64	94	1	-5
253	40.095866	40.181011	A#3	64	108	1	-3
254	40.095866	40.613980	F3	64	40	1	-3
