//Version: PianoFingering_v170101
0	2.056250	3.539583	G#2	64	82	1	-2
1	2.306250	3.175000	D#3	64	66	1	-5
2	2.556250	2.902083	G#3	64	76	1	-5
3	2.806250	4.050000	G#4	64	97	0	4
4	3.306250	3.510417	D#3	64	47	1	-5
5	3.806250	4.189583	D#4	64	72	0	4
6	4.056250	5.522917	G2	64	77	1	-3
7	4.306250	4.927083	G3	64	82	1	-1
8	4.556250	5.202083	C4	64	73	0	1
9	4.806250	5.743750	G4	64	112	0	3
10	5.306250	5.516667	G3	64	61	1	-1
11	5.556250	5.997917	D#4	64	97	0	4
12	5.806250	6.343750	C4	64	79	0	1
13	6.056250	7.525000	F2	64	64	1	-5
14	6.306250	7.552083	C3	64	52	1	-3
15	6.556250	7.137500	F3	64	90	1	-3
16	6.806250	8.093750	G#4	64	97	0	4
17	7.056250	7.637500	F4	64	74	0	1
18	7.306250	7.827083	F3	64	73	1	-3
19	7.556250	8.116667	C4	64	75	0	1
20	7.806250	8.087500	F4	64	67	0	1
21	8.056250	9.529167	C3	64	71	1	-3
22	8.306250	9.212500	G3	64	70	1	-1
23	8.556250	9.014583	C4	64	70	0	1
24	8.806250	10.004167	G4	64	107	0	3
25	9.306250	9.475000	G3	64	53	1	-1
26	9.556250	10.000000	D#4	64	99	0	4
27	9.806250	10.075000	C4	64	72	0	1
28	10.056250	11.925000	C#2	64	77	1	-4
29	10.306250	12.060417	G#2	64	48	1	-2
30	10.556250	11.143750	C#3	64	82	1	-2
31	10.806250	11.679167	F4	64	99	0	1
32	11.306250	11.608333	C#3	64	46	1	-2
33	11.556250	11.900000	C#4	64	83	0	2
34	11.806250	12.666667	G#3	64	25	1	-5
35	12.056250	12.739583	E4	64	90	0	5
36	12.056250	13.814583	C#2	64	74	1	-4
37	12.306250	14.002083	G#2	64	50	1	-2
38	12.556250	13.064583	C#3	64	81	1	-2
39	12.806250	12.935417	G#3	64	47	1	-5
40	12.806250	14.066667	E4	64	72	0	5
41	12.806250	14.079167	C#4	64	72	0	2
42	13.306250	13.514583	C#3	64	69	1	-2
43	13.556250	14.102083	G#3	64	82	1	-5
44	14.056250	15.885417	D#2	64	72	1	-2
45	14.306250	17.535417	A#2	64	66	1	-5
46	14.556250	15.160417	D#3	64	77	1	-5
47	14.806250	15.593750	G3	64	73	1	-1
48	15.306250	15.614583	D#3	64	55	1	-5
49	15.556250	16.020833	A#3	64	82	1	-3
50	16.056250	17.377083	D#3	64	79	1	-5
51	16.056250	17.543750	D#2	64	38	1	-2
52	16.056250	17.975000	A#3	64	69	1	-3
53	16.056250	17.979167	D#4	64	74	0	4
54	16.056250	18.008333	G4	64	76	0	3
55	18.056250	19.664583	C#2	64	85	1	-4
56	18.306250	18.395833	C4	64	117	0	1
57	18.556250	18.664583	C4	64	93	0	1
58	18.556250	20.000000	G#2	64	43	1	-2
59	18.806250	18.914583	C4	64	93	0	1
60	19.056250	19.168750	C4	64	96	0	1
61	19.056250	19.464583	C#3	64	58	1	-2
62	19.056250	20.218750	F4	64	85	0	1
63	19.306250	19.422917	C4	64	93	0	1
64	19.556250	19.670833	C4	64	89	0	1
65	19.556250	20.164583	C#4	64	86	0	2
