//Version: PianoFingering_v170101
0	6.934925	7.787664	G4	64	79	0	3
1	6.934925	10.359579	A#3	64	78	1	-3
2	6.934925	13.191768	G2	64	77	1	-3
3	7.345883	10.135264	D3	64	68	1	-1
4	7.756842	10.195195	G3	64	67	1	-1
5	8.167800	10.236291	D4	64	69	0	3
6	8.578759	10.306497	G4	64	71	0	3
7	10.633551	13.119850	D3	64	72	1	-1
8	11.044510	13.159234	G3	64	78	1	-1
9	11.455468	13.279097	D4	64	65	0	3
10	11.866427	13.150672	A#3	64	34	1	-3
11	11.866427	13.229439	G4	64	71	0	3
12	13.510261	16.484573	G2	64	78	1	-3
13	13.921219	16.398956	D3	64	64	1	-1
14	14.332178	16.440052	G3	64	73	1	-1
15	14.743136	17.188339	G4	64	70	0	3
16	14.743136	18.178064	A#3	64	75	1	-3
17	16.797929	19.501693	G2	64	74	1	-3
18	17.208887	19.419501	D3	64	65	1	-1
19	17.619846	19.436625	G3	64	75	1	-1
20	18.030804	19.374981	D4	64	70	0	3
21	18.441763	19.390392	A#3	64	71	1	-3
22	18.441763	19.397241	G4	64	82	0	3
23	20.085597	20.573610	A4	64	98	0	5
24	20.085597	20.611281	C4	64	100	0	1
25	20.085597	20.614706	E4	64	108	0	5
26	20.085597	21.443472	A2	64	91	1	-1
27	20.496555	20.982856	A3	64	78	1	-4
28	20.907514	21.385253	A4	64	102	0	5
29	20.907514	21.440047	C4	64	96	0	1
30	20.907514	21.469157	E4	64	110	0	5
31	21.318472	21.470869	A3	64	84	1	-4
32	21.729431	22.231143	F4	64	91	0	1
33	21.729431	22.265389	C4	64	98	0	1
34	21.729431	22.277375	A3	64	89	1	-4
35	21.729431	23.025662	F2	64	88	1	-5
36	22.140389	22.635252	F3	64	78	1	-3
37	22.551348	23.059909	A3	64	90	1	-4
38	22.551348	23.068470	F4	64	94	0	1
39	22.551348	23.256826	C4	64	96	0	1
40	22.962306	23.345867	F3	64	79	1	-3
41	23.373265	23.873264	G4	64	91	0	3
42	23.373265	23.905798	B3	64	90	1	-2
43	23.373265	23.914360	D4	64	91	0	3
44	23.373265	24.589017	G2	64	88	1	-3
45	23.784223	24.267099	G3	64	78	1	-1
46	24.195182	24.722578	G4	64	94	0	3
47	24.195182	24.845866	D4	64	100	0	3
48	24.195182	24.892099	B3	64	94	1	-2
49	24.606140	25.051345	G3	64	87	1	-1
50	25.017099	25.611276	E4	64	93	0	5
51	25.017099	25.684906	C4	64	94	0	1
52	25.017099	26.450316	A2	64	85	1	-1
53	25.428057	26.385248	E3	64	80	1	-4
54	25.839016	26.388673	E4	64	92	0	5
55	25.839016	26.518810	C4	64	94	0	1
56	26.249974	26.404084	A3	64	78	1	-4
57	26.660933	27.154083	G4	64	91	0	3
58	26.660933	27.208877	C4	64	88	0	1
59	26.660933	27.208877	E4	64	98	0	5
60	26.660933	27.878397	C3	64	88	1	-3
61	27.071891	27.553055	G3	64	63	1	-1
62	27.482850	28.032507	C4	64	89	0	1
63	27.482850	28.058192	G4	64	94	0	3
64	27.482850	28.130109	E4	64	100	0	5
65	28.304767	28.804766	G4	64	88	0	3
66	28.304767	28.845862	D4	64	89	0	3
67	28.304767	28.861273	B3	64	87	1	-2
68	28.304767	29.534218	G2	64	86	1	-3
69	28.715725	29.231136	G3	64	76	1	-1
70	29.126684	29.595861	B3	64	88	1	-2
71	29.126684	29.621546	G4	64	89	0	3
72	29.126684	29.900656	D4	64	94	0	3
73	29.537642	29.970861	G3	64	81	1	-1
74	29.948601	30.571888	A4	64	89	0	5
75	29.948601	30.590723	F4	64	91	0	1
76	29.948601	30.612984	D4	64	88	0	3
77	29.948601	32.669488	D2	64	84	1	-3
78	29.948601	32.854420	D3	64	85	1	-1
79	30.770518	31.416065	A4	64	90	0	5
80	30.770518	31.464010	D4	64	89	0	3
81	30.770518	31.489695	F4	64	94	0	1
82	31.592435	32.285927	A4	64	85	0	5
83	31.592435	32.301338	D4	64	85	0	3
84	31.592435	32.328735	F4	64	87	0	1
85	32.414352	32.890379	D4	64	87	0	3
86	32.414352	32.912639	A4	64	88	0	5
87	32.414352	33.066748	F4	64	87	0	1
88	33.236269	34.005104	A4	64	88	0	5
89	33.236269	34.087295	C4	64	88	0	1
