//Version: PianoFingering_v170101
197	49.960356	50.820551	F3	64	80	1	-3
198	49.960356	52.461993	F2	64	90	1	-5
199	50.355092	50.661012	F5	64	92	0	3
200	50.355092	52.422519	C3	64	81	1	-3
201	50.749827	51.040945	G5	64	95	0	5
202	50.749827	50.863314	C4	64	97	0	1
203	51.144563	51.411009	F5	64	89	0	3
204	51.144563	51.333707	A3	64	88	1	-4
205	51.539298	51.840284	G5	64	91	0	5
206	51.539298	51.590285	F3	64	71	1	-3
207	51.539298	51.952126	F4	64	88	0	1
208	51.539298	51.985021	A3	64	82	1	-4
209	51.539298	51.988310	C4	64	83	0	1
210	51.934034	52.208704	F5	64	91	0	3
211	51.934034	52.225151	F3	64	85	1	-3
212	52.328769	52.896202	G5	64	90	0	5
213	52.328769	52.735018	C4	64	91	0	1
214	52.723505	52.855083	F3	64	88	1	-3
215	53.118240	53.550805	D#5	64	94	0	1
216	53.118240	53.440608	A#3	64	75	1	-3
217	53.118240	53.958698	D4	64	86	0	3
218	53.118240	54.090277	A#2	64	88	1	-5
219	53.512976	54.080408	F3	64	67	1	-3
220	53.710344	55.496522	D5	64	99	0	5
221	53.907711	54.386328	A#3	64	93	1	-3
222	54.302447	54.588630	D4	64	89	0	3
223	54.697182	55.205404	A#3	64	80	1	-3
224	54.697182	55.360009	D4	64	83	0	3
225	55.091918	55.585337	F3	64	77	1	-3
226	55.486653	55.631390	A#3	64	91	1	-3
227	55.486653	55.748166	D4	64	91	0	3
228	55.486653	55.843560	F4	64	89	0	1
229	56.078757	56.182375	D5	64	95	0	5
230	56.276124	56.565597	D5	64	104	0	5
231	56.276124	56.466913	A3	64	78	1	-4
232	56.276124	56.721847	C4	64	81	0	1
233	56.276124	56.772833	D#4	64	83	0	4
234	56.276124	56.794215	G4	64	83	0	3
235	56.276124	57.346844	A2	64	89	1	-1
236	56.670860	56.968556	C5	64	90	0	3
237	56.670860	57.496515	A3	64	83	1	-4
238	57.065595	57.358358	C5	64	92	0	3
239	57.065595	57.776119	C4	64	87	0	1
240	57.460331	57.570528	B4	64	92	0	2
241	57.460331	57.616580	D#4	64	93	0	4
242	57.657699	58.129737	D5	64	102	0	5
243	57.855066	57.966908	D2	64	90	1	-3
244	57.855066	58.174144	A3	64	86	1	-4
245	57.855066	58.261315	D4	64	88	0	3
246	58.249802	59.049141	C5	64	89	0	3
247	58.249802	58.800787	D3	64	89	1	-1
248	58.644537	58.953747	C4	64	91	0	1
249	58.644537	59.307364	F#4	64	90	0	2
250	59.236641	59.355061	G5	64	90	0	5
251	59.434008	59.739928	A5	64	95	0	2
252	59.434008	59.840257	D4	64	90	0	3
253	59.434008	59.848481	G2	64	88	1	-3
254	59.434008	60.093546	G4	64	89	0	3
255	59.828744	60.085322	A5	64	88	0	2
256	60.223479	60.531044	A5	64	90	0	2
257	60.223479	60.583676	F2	64	89	1	-5
258	60.223479	60.667557	C4	64	90	0	1
259	60.223479	60.771175	F4	64	91	0	1
260	60.618215	60.922490	G5	64	92	0	5
261	61.012950	61.884658	G5	64	93	0	5
262	61.012950	61.657685	A#4	64	76	0	1
263	61.012950	61.818869	D#4	64	80	0	4
264	61.012950	61.845184	D#2	64	90	1	-2
265	61.407686	61.861632	A#2	64	77	1	-5
266	61.802421	62.098473	G4	64	87	0	3
267	62.197157	62.327091	G5	64	92	0	5
268	62.394525	62.491564	F#5	64	93	0	4
269	62.591892	62.874786	G5	64	88	0	5
270	62.591892	63.213601	D#4	64	79	0	4
271	62.591892	63.238272	C4	64	72	0	1
272	62.591892	65.044187	C3	64	90	1	-3
273	62.986628	63.279390	F#5	64	90	0	4
274	62.986628	65.065568	G3	64	84	1	-1
275	63.381363	63.642876	G5	64	90	0	5
276	63.381363	63.787612	D#4	64	97	0	4
277	63.776099	64.062282	F#5	64	94	0	4
278	63.776099	64.063927	C4	64	97	0	1
279	64.170834	64.437281	G5	64	90	0	5
280	64.170834	64.777740	G4	64	88	0	3
281	64.565570	64.841885	F#5	64	94	0	4
282	64.565570	64.795832	C4	64	54	0	1
283	64.960305	65.249778	G5	64	95	0	5
284	64.960305	65.169186	D#4	64	94	0	4
285	64.960305	65.183989	C5	64	87	0	3
286	64.960305	65.193857	C4	64	88	0	1
287	64.960305	65.207015	G4	64	90	0	3
288	65.355041	67.368192	A5	64	90	0	2
289	65.749776	65.843526	D2	64	94	1	-3
290	65.749776	66.226749	C4	64	91	0	1
291	65.749776	66.749773	F#4	64	90	0	2
292	66.144512	67.241548	D3	64	91	1	-1
293	66.539247	67.223456	A3	64	91	1	-4
294	66.736615	67.182337	D4	64	90	0	3
295	67.328718	67.590231	A3	64	95	1	-4
296	67.328718	67.692204	D4	64	92	0	3
297	67.328718	67.725099	D5	64	97	0	5
298	67.328718	67.739901	F#4	64	81	0	2
299	67.328718	68.853384	D3	64	95	1	-1
300	67.723454	67.864901	F#3	64	46	1	-2
301	67.920822	68.182334	A3	64	92	1	-4
302	68.118189	68.447136	D5	64	105	0	5
303	68.118189	68.374768	C4	64	104	0	1
304	68.118189	68.554043	F#4	64	97	0	2
305	68.315557	68.886279	A3	64	94	1	-4
306	68.512925	68.848450	A#5	64	94	0	3
307	68.512925	68.827069	C4	64	97	0	1
308	68.907660	69.205357	A5	64	91	0	2
309	68.907660	69.514566	D4	64	85	0	3
310	68.907660	69.731671	G3	64	86	1	-1
311	68.907660	71.565546	G2	64	89	1	-3
312	69.302396	69.624763	G5	64	99	0	5
313	69.302396	69.892854	D3	64	73	1	-1
314	69.697131	69.953710	A5	64	92	0	2
315	69.697131	70.121472	A#3	64	93	1	-3
316	70.091867	70.368182	G5	64	99	0	5
317	70.091867	70.660944	D3	64	76	1	-1
318	70.486602	70.759628	A5	64	93	0	2
319	70.486602	70.889562	G4	64	88	0	3
320	70.486602	70.935614	G3	64	91	1	-1
321	70.881338	71.157653	A#5	64	95	0	3
322	70.881338	71.399428	D3	64	72	1	-1
323	71.276073	71.557322	A#5	64	89	0	3
324	71.276073	71.634625	A#3	64	88	1	-3
325	71.276073	71.659296	D4	64	88	0	3
326	71.670809	71.930676	D5	64	95	0	5
327	71.670809	72.137913	G3	64	94	1	-1
328	72.065544	72.359951	D#5	64	90	0	1
329	72.065544	72.529359	D#4	64	97	0	4
330	72.065544	74.718496	C3	64	89	1	-3
331	72.440543	72.575411	F5	64	89	0	3
332	72.460280	72.856660	G3	64	79	1	-1
333	72.657648	74.177379	D#5	64	99	0	1
334	72.855015	73.083633	D4	64	92	0	3
335	73.249751	73.463566	G3	64	88	1	-1
336	73.644486	73.795802	G3	64	94	1	-1
337	73.644486	73.945472	D#4	64	90	0	4
338	74.039222	74.417510	G3	64	79	1	-1
339	74.433957	74.554023	C4	64	89	0	1
340	74.828693	74.950403	A#3	64	94	1	-3
341	75.026061	75.177376	A5	64	90	0	2
342	75.223428	75.540862	G5	64	92	0	5
343	75.223428	75.953689	A3	64	84	1	-4
344	75.223428	76.083623	F3	64	80	1	-3
345	75.223428	77.725065	F2	64	90	1	-5
346	75.618164	75.924084	F5	64	92	0	3
347	75.618164	77.685591	C3	64	81	1	-3
348	76.012899	76.304017	G5	64	95	0	5
349	76.012899	76.126386	C4	64	97	0	1
350	76.407635	76.674081	F5	64	89	0	3
351	76.407635	76.596779	A3	64	88	1	-4
352	76.802370	77.103356	G5	64	91	0	5
353	76.802370	76.853357	F3	64	71	1	-3
354	76.802370	77.215198	F4	64	88	0	1
355	76.802370	77.248093	A3	64	82	1	-4
356	76.802370	77.251382	C4	64	83	0	1
357	77.197106	77.471776	A5	64	91	0	2
358	77.197106	77.488223	F3	64	85	1	-3
359	77.591841	78.159274	C6	64	90	0	5
360	77.591841	77.998090	C4	64	91	0	1
361	77.986577	78.304010	C5	64	91	0	3
362	77.986577	78.118155	F3	64	88	1	-3
363	78.381312	78.710259	D#5	64	92	0	1
364	78.381312	78.703680	A#3	64	75	1	-3
365	78.381312	79.221770	D4	64	86	0	3
366	78.381312	79.353349	A#2	64	88	1	-5
367	78.776048	79.139534	F5	64	90	0	3
368	78.776048	79.343480	F3	64	67	1	-3
369	79.170783	80.430648	D5	64	90	0	5
370	79.170783	79.649400	A#3	64	93	1	-3
371	79.565519	79.851702	D4	64	89	0	3
372	79.960254	80.468476	A#3	64	80	1	-3
373	79.960254	80.623081	D4	64	83	0	3
374	80.354990	80.848409	F3	64	77	1	-3
375	80.749725	80.894462	A#3	64	91	1	-3
376	80.749725	81.011238	D4	64	91	0	3
377	80.749725	81.106632	F4	64	89	0	1
378	81.341829	81.445447	D5	64	95	0	5
379	81.539196	81.828669	D5	64	104	0	5
380	81.539196	81.729985	A3	64	78	1	-4
381	81.539196	81.984919	C4	64	81	0	1
382	81.539196	82.035905	D#4	64	83	0	4
383	81.539196	82.057287	G4	64	83	0	3
384	81.539196	82.609916	A2	64	89	1	-1
385	81.933932	82.231628	C5	64	90	0	3
386	81.933932	82.759587	A3	64	83	1	-4
387	82.328667	82.621430	C5	64	92	0	3
388	82.328667	83.039191	C4	64	87	0	1
389	82.723403	82.833600	B4	64	92	0	2
390	82.723403	82.879652	D#4	64	93	0	4
391	82.920771	83.392809	D5	64	102	0	5
392	83.118138	83.229980	D2	64	90	1	-3
393	83.118138	83.437216	A3	64	86	1	-4
394	83.118138	83.524387	D4	64	88	0	3
395	83.512874	84.312213	C5	64	89	0	3
396	83.512874	84.063859	D3	64	89	1	-1
397	83.907609	84.216819	C4	64	91	0	1
398	83.907609	84.570436	F#4	64	90	0	2
399	84.499713	84.618133	G5	64	90	0	5
400	84.697080	85.003000	A5	64	95	0	2
401	84.697080	85.103329	D4	64	90	0	3
402	84.697080	85.111553	G2	64	88	1	-3
403	84.697080	85.356618	G4	64	89	0	3
404	85.091816	85.348394	A5	64	88	0	2
405	85.486551	85.794116	A5	64	90	0	2
406	85.486551	85.846748	F2	64	89	1	-5
407	85.486551	85.930629	C4	64	90	0	1
408	85.486551	86.034247	F4	64	91	0	1
409	85.881287	86.185562	G5	64	92	0	5
410	86.276022	87.147730	G5	64	93	0	5
411	86.276022	86.920757	A#4	64	76	0	1
412	86.276022	87.081941	D#4	64	80	0	4
413	86.276022	87.108256	D#2	64	90	1	-2
414	86.670758	87.124704	A#2	64	77	1	-5
415	87.065493	87.361545	G4	64	87	0	3
416	87.657597	87.808912	C5	64	87	0	3
417	87.854964	88.154306	D5	64	92	0	5
418	87.854964	88.318779	D#4	64	81	0	4
419	87.854964	88.417463	C4	64	79	0	1
420	87.854964	88.771080	C3	64	89	1	-3
421	88.249700	88.545752	C5	64	89	0	3
422	88.249700	88.805619	G3	64	80	1	-1
423	88.644435	88.940487	C5	64	92	0	3
424	88.644435	88.841803	C4	64	86	0	1
425	88.644435	88.991474	D#4	64	89	0	4
426	88.644435	89.032592	G4	64	84	0	3
427	89.039171	89.318775	A#4	64	95	0	1
428	89.433906	89.762853	A#4	64	93	0	1
429	89.433906	89.932260	D4	64	82	0	3
430	89.433906	89.960220	G4	64	77	0	3
431	89.433906	90.529297	D2	64	91	1	-3
432	89.828642	90.026010	A4	64	90	0	5
433	89.828642	90.529297	A2	64	73	1	-1
434	90.026010	90.572060	A4	64	90	0	5
435	90.223377	90.734889	D4	64	90	0	3
436	90.223377	90.785876	F#4	64	90	0	2
437	90.618113	91.346729	D5	64	99	0	5
438	91.002980	93.968431	G2	64	89	1	-3
439	91.392781	94.338495	D3	64	74	1	-1
440	91.407584	93.343433	G4	64	92	0	3
441	91.795741	91.951990	A3	64	87	1	-4
442	92.093437	94.045733	G3	64	69	1	-1
443	92.149358	93.848365	A#3	64	62	1	-3
444	92.239818	93.993101	D4	64	88	0	3
445	94.160864	96.524343	F2	64	87	1	-5
446	94.558889	96.519409	D3	64	77	1	-1
447	94.919085	95.095071	A#3	64	75	1	-3
448	95.215137	96.739803	F3	64	78	1	-3
449	95.289150	96.953618	A#3	64	73	1	-3
450	95.358228	96.930591	D4	64	88	0	3
451	97.300656	98.060522	D#2	64	91	1	-2
452	97.698681	98.053943	A#2	64	72	1	-5
453	97.947035	98.058877	D#3	64	75	1	-5
454	98.016114	98.080259	G3	64	88	1	-1
455	98.044075	98.118087	A#3	64	82	1	-3
456	98.091772	98.197035	D#4	64	89	0	4
457	98.777625	99.506241	G3	64	73	1	-1
458	98.853282	99.474991	C4	64	77	0	1
459	98.889466	99.743082	C2	64	87	1	-5
460	98.920716	99.650977	D#4	64	84	0	4
461	99.654266	100.417422	C4	64	89	0	1
462	99.687161	99.738148	G3	64	76	1	-1
463	100.032555	100.224988	G3	64	81	1	-1
464	100.496369	103.215110	D3	64	84	1	-1
465	100.899328	102.993071	A3	64	85	1	-4
466	101.298998	101.616431	C4	64	88	0	1
467	101.715115	103.106557	F#4	64	88	0	2
468	102.854913	103.200307	G4	64	90	0	3
469	103.249649	105.070366	D5	64	105	0	5
470	103.644384	106.622993	G2	64	87	1	-3
471	104.045699	106.558848	D3	64	69	1	-1
472	104.427277	104.636157	A3	64	76	1	-4
473	104.708526	106.902597	G3	64	76	1	-1
474	104.767736	106.739769	A#3	64	72	1	-3
475	104.830236	106.871347	D4	64	89	0	3
476	105.618062	105.909179	D5	64	99	0	5
477	106.012797	106.315428	C5	64	90	0	3
478	106.407533	106.703585	A#4	64	97	0	1
479	106.744703	109.803903	G2	64	86	1	-3
480	106.802268	107.075294	D5	64	104	0	5
481	107.159175	109.762785	D3	64	74	1	-1
482	107.197004	107.460161	C5	64	92	0	3
483	107.524305	107.682200	G3	64	85	1	-1
484	107.591739	107.904238	C5	64	94	0	3
485	107.897659	109.892718	C4	64	82	0	1
486	107.960159	109.892718	E4	64	88	0	5
487	107.986475	108.101606	A#4	64	92	0	1
488	108.183843	109.297326	C5	64	89	0	3
489	109.565417	109.894363	G4	64	94	0	3
490	109.802258	109.882850	G3	64	73	1	-1
491	109.840087	110.802255	A#3	64	75	1	-3
492	109.902587	110.813768	D#4	64	78	0	4
493	109.914100	110.794031	D#2	64	81	1	-2
494	109.960152	111.690410	C5	64	95	0	3
495	110.336796	110.823636	A#2	64	62	1	-5
496	110.734821	111.037451	G3	64	76	1	-1
497	111.412450	112.376263	F3	64	65	1	-3
498	111.496331	112.376263	A3	64	77	1	-4
499	111.506200	112.664091	F2	64	89	1	-5
500	111.871330	112.627907	C3	64	83	1	-3
501	111.933830	112.218368	D#5	64	93	0	1
502	112.297316	112.716722	C4	64	91	0	1
503	112.328565	112.645999	D5	64	105	0	5
504	112.680538	112.810472	F4	64	93	0	1
505	112.723301	113.027576	C5	64	89	0	3
506	113.020997	113.570338	F3	64	76	1	-3
507	113.086787	113.943692	A#3	64	77	1	-3
508	113.093365	114.058823	A#2	64	84	1	-5
509	113.118036	113.432180	C5	64	92	0	3
510	113.155865	114.017704	D4	64	82	0	3
511	113.486456	114.068691	D3	64	75	1	-1
512	113.512772	113.769350	A#4	64	93	0	1
513	113.897639	114.132836	F3	64	81	1	-3
514	113.907507	114.201914	A#4	64	95	0	1
515	114.302243	114.400927	C5	64	90	0	3
516	114.499611	115.285792	D5	64	91	0	5
517	114.601584	114.792373	A3	64	67	1	-4
518	114.687110	115.349937	D4	64	88	0	3
519	114.687110	115.458489	D2	64	90	1	-3
520	114.739741	115.491384	F#4	64	81	0	2
521	115.060464	115.443686	A2	64	78	1	-1
522	115.486449	115.835132	G4	64	90	0	3
523	115.488094	115.590068	A3	64	89	1	-4
524	115.881185	117.201904	D5	64	104	0	5
525	116.247960	119.178871	G2	64	91	1	-3
526	116.631182	118.978214	D3	64	71	1	-1
527	117.053878	117.279207	A3	64	87	1	-4
528	117.348285	117.507824	G3	64	75	1	-1
529	117.405851	117.517693	A#3	64	74	1	-3
530	117.469995	117.724929	D4	64	90	0	3
531	118.219993	118.469992	G5	64	94	0	5
532	118.626241	118.821964	A#3	64	86	1	-3
533	118.627886	118.909135	D4	64	86	0	3
534	118.632820	118.904201	D5	64	105	0	5
535	118.634465	118.800583	G3	64	80	1	-1
536	119.004530	119.160779	C5	64	90	0	3
537	119.200253	119.290713	A#4	64	95	0	1
538	119.389397	121.923928	G2	64	90	1	-3
539	119.425581	119.690383	D5	64	105	0	5
540	119.774264	121.882809	C3	64	83	1	-3
541	119.795645	120.027552	C5	64	90	0	3
542	120.178868	120.317025	C4	64	82	0	1
543	120.223275	120.545643	C5	64	92	0	3
544	120.484788	121.081825	G3	64	74	1	-1
545	120.540709	121.262746	C4	64	88	0	1
546	120.604853	121.344982	E4	64	90	0	5
547	120.618011	120.848273	A#4	64	94	0	1
548	121.012746	121.789060	C5	64	95	0	3
549	121.746297	121.897612	C4	64	89	0	1
550	121.751231	121.902546	G3	64	89	1	-1
551	122.196953	122.463399	G4	64	92	0	3
552	122.466689	122.835109	D#3	64	75	1	-5
553	122.555504	122.930503	A#3	64	77	1	-3
554	122.557149	122.999582	G3	64	76	1	-1
555	122.568662	123.333462	D#2	64	89	1	-2
556	122.948595	123.369646	A#2	64	74	1	-5
557	123.348265	123.463396	D#4	64	90	0	4
558	124.043986	124.534116	C4	64	69	0	1
559	124.144315	124.660760	F#4	64	74	0	2
560	124.155828	125.134443	D2	64	92	1	-3
561	124.529182	125.108127	A2	64	73	1	-1
562	124.565366	124.892667	D#5	64	94	0	1
563	124.920628	125.905822	D4	64	84	0	3
564	124.960101	125.262732	D5	64	95	0	5
565	125.552205	125.749572	A4	64	92	0	5
566	125.726546	126.636083	G2	64	89	1	-3
567	125.749572	126.099900	A4	64	90	0	5
568	126.129505	126.573583	D3	64	82	1	-1
569	126.144308	126.336742	A#4	64	89	0	1
570	126.341676	127.103186	G4	64	90	0	3
571	126.512728	126.803845	D4	64	84	0	3
572	126.514372	126.734766	A#3	64	83	1	-3
573	126.516017	126.650885	G3	64	79	1	-1
574	127.183778	127.379501	D4	64	78	0	3
575	127.229831	127.739697	F#4	64	77	0	2
576	127.272594	127.728184	A4	64	77	0	5
577	127.318646	127.412396	D2	64	92	1	-3
578	127.320291	127.718316	D5	64	89	0	5
579	127.692000	128.591668	D3	64	77	1	-1
580	127.886078	128.420616	A3	64	89	1	-4
581	128.096604	128.376208	C4	64	95	0	1
582	128.117985	128.446932	D5	64	105	0	5
583	128.287393	128.887720	F#4	64	97	0	2
584	128.481471	128.836733	F#3	64	88	1	-2
585	128.512721	128.848246	A#5	64	94	0	3
586	128.680484	128.914035	A3	64	77	1	-4
587	128.907456	129.205153	A5	64	91	0	2
588	128.907456	129.191995	D4	64	90	0	3
589	128.907456	129.409099	A#4	64	89	0	1
