//Version: PianoFingering_v170101
0	1.206896	1.775862	F4	64	83	0	1
1	1.206896	1.798850	A#4	64	82	0	1
2	1.206896	1.817528	D4	64	82	0	3
3	1.206896	2.794540	A#2	64	83	1	-5
4	2.155172	2.600574	A#4	64	82	0	1
5	2.155172	2.616379	F4	64	83	0	1
6	2.155172	2.619252	D4	64	83	0	3
7	3.017241	3.547413	A#4	64	79	0	1
8	3.017241	3.606321	G4	64	81	0	3
9	3.017241	3.627873	C4	64	78	0	1
10	3.017241	3.669539	D#4	64	82	0	4
11	3.017241	4.599137	A#2	64	84	1	-5
12	3.886493	4.485631	C4	64	82	0	1
13	3.886493	4.508620	A#4	64	84	0	1
14	3.886493	4.556033	G4	64	83	0	3
15	3.886493	4.645114	D#4	64	81	0	4
16	4.771551	5.412355	F4	64	85	0	1
17	4.771551	5.431033	A#4	64	83	0	1
18	4.771551	5.461206	D4	64	84	0	3
19	4.771551	6.333332	A#2	64	84	1	-5
20	5.603447	6.146550	A#4	64	82	0	1
21	5.603447	6.211205	D4	64	82	0	3
22	5.603447	6.280171	F4	64	86	0	1
23	6.551723	7.011493	A4	64	84	0	5
24	6.551723	7.054596	F4	64	80	0	1
25	6.551723	7.068964	C4	64	78	0	1
26	6.551723	7.994251	F2	64	84	1	-5
27	7.413791	8.010055	C4	64	82	0	1
28	7.413791	8.083331	A4	64	86	0	5
29	7.413791	8.173849	F4	64	81	0	1
30	8.362067	8.902297	A#4	64	83	0	1
31	8.362067	8.995687	D4	64	79	0	3
32	8.362067	9.027297	F4	64	83	0	1
33	8.362067	9.912354	A#2	64	81	1	-5
34	9.224136	9.757181	A#4	64	83	0	1
35	9.224136	9.785917	D4	64	80	0	3
36	9.224136	9.975572	F4	64	80	0	1
37	10.043101	10.614940	G4	64	81	0	3
38	10.043101	10.655170	D#4	64	76	0	4
39	10.043101	10.676721	C5	64	82	0	3
40	10.043101	11.497124	A#2	64	83	1	-5
41	10.948273	11.349135	C5	64	79	0	3
42	10.948273	11.380744	D#4	64	81	0	4
43	10.948273	11.558905	G4	64	82	0	3
44	11.764365	12.320399	A#4	64	80	0	1
45	11.764365	12.376434	F4	64	81	0	1
46	11.764365	12.406606	D4	64	78	0	3
47	11.764365	13.047411	A#2	64	82	1	-5
48	12.672411	13.267238	D4	64	74	0	3
49	12.672411	13.297410	A#4	64	78	0	1
50	12.672411	13.402296	F4	64	79	0	1
51	13.537353	13.643675	G4	64	119	0	3
52	13.556031	14.080456	C4	64	127	0	1
53	13.558905	14.087640	F3	64	127	1	-3
54	13.560341	14.129307	F2	64	121	1	-5
55	13.573272	14.005744	A4	64	119	0	5
56	13.975571	14.185341	G4	64	109	0	3
57	14.170973	14.248560	F4	64	117	0	1
58	14.418100	14.616376	F4	64	98	0	1
59	14.425284	14.603445	D4	64	109	0	3
60	14.426721	14.570399	A#4	64	96	0	1
61	14.431031	14.627870	A#2	64	122	1	-5
62	14.431031	14.635054	A#1	64	120	1	-2
63	14.847697	14.969824	F4	64	98	0	1
64	14.854881	14.939651	C4	64	104	0	1
65	14.854881	14.943962	F2	64	111	1	-5
66	14.857755	14.902295	F1	64	116	1	-2
67	15.066088	19.089076	F4	64	84	0	1
68	15.071835	19.051719	A#1	64	124	1	-2
69	15.071835	19.068961	A#2	64	127	1	-5
70	15.071835	19.083329	A#4	64	116	0	1
71	15.076146	19.056030	D4	64	117	0	3
72	17.999996	18.116375	G5	64	55	0	5
73	18.093386	18.202582	F5	64	70	0	3
74	18.140800	18.323271	D5	64	60	0	5
75	19.902294	20.137926	C5	64	75	0	3
76	20.258616	20.603443	F4	64	110	0	1
77	20.291662	20.808903	A#4	64	71	0	1
78	20.603443	20.948271	G4	64	100	0	3
79	20.948271	21.464075	A#4	64	116	0	1
80	20.948271	21.410914	F4	64	88	0	1
81	20.948271	21.416661	A#4	64	83	0	1
82	20.948271	21.456891	D4	64	83	0	3
83	20.948271	23.688212	A#2	64	81	1	-5
84	21.465512	21.981316	A#4	64	100	0	1
85	21.637926	22.100569	F4	64	86	0	1
86	21.637926	22.113500	A#4	64	78	0	1
87	21.637926	22.135052	D4	64	83	0	3
88	21.982753	22.326144	A#4	64	106	0	1
89	22.327581	23.017236	A#4	64	113	0	1
90	22.327581	22.780167	F4	64	80	0	1
91	22.327581	22.780167	A#4	64	72	0	1
92	22.327581	22.783040	D4	64	78	0	3
93	23.017236	23.362063	G4	64	110	0	3
94	23.017236	23.415224	A#4	64	71	0	1
95	23.017236	23.505741	D4	64	78	0	3
96	23.017236	23.581891	F4	64	80	0	1
97	23.362063	23.706891	F4	64	98	0	1
98	23.706891	24.222695	A#4	64	113	0	1
99	23.706891	24.126431	A#4	64	85	0	1
100	23.706891	24.189649	D4	64	84	0	3
101	23.706891	24.206891	G4	64	86	0	3
102	23.706891	26.418097	G2	64	83	1	-3
103	24.224132	24.741373	A#4	64	113	0	1
104	24.396546	24.783040	A#4	64	80	0	1
105	24.396546	24.840511	G4	64	86	0	3
106	24.396546	24.847695	D4	64	81	0	3
107	24.741373	25.160913	C5	64	110	0	3
108	25.086201	25.775856	A#4	64	119	0	1
109	25.086201	25.517235	A#4	64	75	0	1
110	25.086201	25.521545	D4	64	81	0	3
111	25.086201	25.544534	G4	64	85	0	3
112	25.775856	26.120683	G4	64	102	0	3
113	25.775856	26.060338	G4	64	82	0	3
114	25.775856	26.114936	D4	64	86	0	3
115	26.120683	26.465511	A#4	64	100	0	1
116	26.465511	26.981315	C5	64	102	0	3
117	26.465511	26.928154	G4	64	86	0	3
118	26.465511	26.982752	C4	64	82	0	1
119	26.465511	26.985625	D#4	64	87	0	4
120	26.465511	29.221257	C3	64	81	1	-3
121	26.982752	27.498556	C5	64	107	0	3
122	27.155166	27.600568	G4	64	81	0	3
123	27.155166	27.643671	C4	64	78	0	1
124	27.155166	27.662349	D#4	64	85	0	4
125	27.499993	27.843384	C5	64	104	0	3
126	27.844821	28.534476	C5	64	107	0	3
127	27.844821	28.264361	G4	64	84	0	3
128	27.844821	28.291660	C4	64	81	0	1
129	27.844821	28.308901	D#4	64	85	0	4
130	28.534476	28.887924	A#4	64	113	0	1
131	28.534476	29.060338	C4	64	80	0	1
132	28.534476	29.100567	G4	64	81	0	3
133	28.534476	29.147981	D#4	64	85	0	4
134	28.879303	29.224131	G4	64	98	0	3
135	29.224131	29.739935	C5	64	108	0	3
136	29.224131	29.630740	A4	64	89	0	5
137	29.224131	29.714073	C4	64	84	0	1
138	29.224131	29.737062	F4	64	86	0	1
139	29.224131	31.507176	F2	64	84	1	-5
