//Version: PianoFingering_v170101
0	4.889621	7.255309	C#4	64	80	0	2
1	4.889621	7.291213	G#3	64	79	1	-5
2	4.889621	8.106372	C#3	64	87	1	-2
3	7.442809	7.632968	C#4	64	79	0	2
4	7.442809	7.659564	F4	64	82	0	1
5	9.357700	9.525253	G#3	64	81	1	-5
6	9.357700	9.546530	C#4	64	80	0	2
7	9.995997	10.829772	A#3	64	75	1	-3
8	9.995997	10.902911	C#4	64	80	0	2
9	9.995997	13.432162	A#2	64	86	1	-5
10	12.230036	13.200780	F3	64	58	1	-3
11	12.549185	12.660887	C#4	64	86	0	2
12	12.549185	12.668866	A#3	64	80	1	-3
13	15.102373	15.550511	F#3	64	78	1	-2
14	15.102373	15.988010	C#4	64	85	0	2
15	15.102373	17.329764	F#2	64	88	1	-4
16	15.421521	17.132955	C#3	64	75	1	-2
17	15.740670	15.890936	F#3	64	72	1	-2
18	17.176838	17.313806	F#3	64	74	1	-2
19	17.655561	18.662209	A#3	64	83	1	-3
20	17.655561	18.708751	C#4	64	87	0	2
21	17.655561	18.969389	F#2	64	84	1	-4
22	20.208749	22.480022	C4	64	80	0	1
23	20.208749	22.486671	G#3	64	77	1	-5
24	20.208749	24.739328	G#2	64	88	1	-2
25	22.442788	24.644913	D#3	64	64	1	-5
26	22.761937	22.920181	C4	64	87	0	1
27	22.761937	22.941458	G#3	64	84	1	-5
28	22.761937	22.941458	D#4	64	84	0	4
29	24.038531	24.753956	G#4	64	87	0	4
30	24.995976	25.268582	F4	64	94	0	1
31	25.315125	25.906879	D#4	64	92	0	4
32	25.315125	25.515923	G#3	64	82	1	-5
33	25.315125	25.686135	C#4	64	81	0	2
34	25.315125	27.192782	C#2	64	84	1	-4
35	25.634273	25.869645	G#3	64	72	1	-5
36	25.953422	27.764590	F4	64	94	0	1
37	25.953422	26.135603	C#4	64	71	0	2
38	26.591719	26.718049	G#3	64	88	1	-5
39	26.591719	26.823102	F4	64	92	0	1
40	27.230016	27.340388	C#4	64	73	0	2
41	27.868313	28.011930	C#2	64	79	1	-4
42	27.868313	28.015919	G#3	64	78	1	-5
43	27.868313	28.112993	C#4	64	79	0	2
44	28.506610	28.674163	C#4	64	76	0	2
45	29.144907	29.612991	G#4	64	92	0	4
46	29.144907	29.296503	G#3	64	88	1	-5
47	29.144907	29.636928	F4	64	93	0	1
48	29.464055	29.579747	G#3	64	76	1	-5
49	29.783204	29.970704	F4	64	91	0	1
50	29.783204	29.962725	C#4	64	82	0	2
51	30.102352	30.333735	F4	64	94	0	1
52	30.421501	30.941447	D#4	64	90	0	4
53	30.421501	30.706075	A#3	64	77	1	-3
54	30.421501	30.773894	C#4	64	82	0	2
55	30.421501	32.672828	A#2	64	88	1	-5
56	30.740649	32.590381	F3	64	74	1	-3
57	31.059798	32.632934	F4	64	90	0	1
58	31.059798	31.212723	C#4	64	80	0	2
59	31.059798	31.214053	A#3	64	73	1	-3
60	31.698095	31.803148	F4	64	88	0	1
61	31.698095	31.829744	A#3	64	86	1	-3
62	32.336392	32.499956	A#3	64	73	1	-3
63	32.974689	33.337720	A#3	64	73	1	-3
64	32.974689	33.341710	C#4	64	74	0	2
65	32.974689	34.876282	A#2	64	84	1	-5
66	33.293837	33.722028	F3	64	77	1	-3
67	33.612986	33.828411	A#3	64	79	1	-3
68	34.251283	35.017239	G#4	64	92	0	4
69	34.251283	34.458730	A#3	64	85	1	-3
70	34.251283	34.486655	F4	64	89	0	1
71	34.570431	34.780538	F3	64	77	1	-3
72	34.889580	35.082399	A#3	64	84	1	-3
73	35.208728	35.533196	C#4	64	94	0	2
74	35.527877	36.124951	A#3	64	89	1	-3
75	35.527877	35.848355	F#3	64	80	1	-2
76	35.527877	35.964047	C#4	64	87	0	2
77	35.527877	37.642236	F#2	64	90	1	-4
78	35.847025	37.585055	C#3	64	77	1	-2
79	36.166174	36.514578	D#4	64	86	0	4
80	36.166174	36.309791	A#3	64	72	1	-3
81	36.485322	38.763245	C#4	64	93	0	2
82	36.804471	36.952077	F#3	64	87	1	-2
83	36.804471	37.045162	C#4	64	84	0	2
84	37.123619	37.223353	F#3	64	75	1	-2
85	37.442768	37.578406	A#3	64	74	1	-3
86	38.081065	38.464043	F#3	64	81	1	-2
