//Version: PianoFingering_v170101
0	1.700000	1.842308	G3	64	54	1	-1
1	1.930769	2.805769	B3	64	66	1	-2
2	1.930769	3.617308	G2	64	79	1	-3
3	2.392308	3.173077	D3	64	60	1	-1
4	2.853846	3.394231	B3	64	66	1	-2
5	3.280770	4.069231	D3	64	47	1	-1
6	3.776923	4.721154	A3	64	73	1	-4
7	3.776923	5.471154	F#2	64	75	1	-4
8	4.238462	5.453847	A2	64	68	1	-1
9	4.700000	5.442308	D3	64	64	1	-1
10	5.161539	5.403847	A3	64	70	1	-4
11	5.392308	5.525000	B3	64	74	1	-2
12	5.623077	6.505770	C4	64	104	0	1
13	5.623077	7.088462	C2	64	75	1	-5
14	6.084616	6.705770	G2	64	69	1	-3
15	6.546154	6.851924	C4	64	79	0	1
16	6.546154	7.278847	C3	64	76	1	-3
17	7.007693	7.373078	B3	64	95	1	-2
18	7.007693	7.384616	G2	64	68	1	-3
19	7.469231	9.276924	A3	64	87	1	-4
20	7.469231	9.348078	D2	64	77	1	-3
21	7.930770	9.311539	A2	64	65	1	-1
22	8.392308	9.319232	D3	64	83	1	-1
23	9.315385	10.101924	G3	64	75	1	-1
24	9.315385	10.969232	E2	64	65	1	-1
25	9.776924	10.503847	B2	64	54	1	-4
26	10.238462	10.609616	F#3	64	79	1	-2
27	10.238462	10.742309	E3	64	58	1	-4
28	10.700001	10.971155	B2	64	64	1	-4
29	10.700001	11.013462	G3	64	64	1	-1
30	11.161539	12.538463	B3	64	76	1	-2
31	11.161539	13.009616	B1	64	74	1	-1
32	11.623078	12.965386	F#2	64	49	1	-4
33	12.084616	12.682693	B2	64	63	1	-4
34	12.084616	12.828847	D4	64	90	0	3
35	13.007693	13.569232	C2	64	68	1	-5
36	13.469232	13.753847	G2	64	64	1	-3
37	13.700001	14.517309	C3	64	68	1	-3
38	13.930770	14.286540	E4	64	83	0	5
39	14.392309	14.723078	B4	64	111	0	2
40	14.853847	16.503848	A4	64	114	0	5
41	14.853847	18.403848	D2	64	72	1	-3
42	15.315386	15.557694	A3	64	53	1	-4
43	15.315386	16.701924	A2	64	71	1	-1
44	15.546155	15.726924	D4	64	52	0	3
45	15.776924	16.480771	E4	64	66	0	5
46	15.776924	16.698078	D3	64	62	1	-1
47	18.546155	19.359617	G4	64	70	0	3
48	18.546155	19.363463	B3	64	70	1	-2
49	18.546155	19.380771	D4	64	74	0	3
50	18.546155	19.994232	G2	64	74	1	-3
51	18.776925	18.886540	G4	64	73	0	3
52	19.007694	19.225002	G4	64	73	0	3
53	19.007694	19.859617	D3	64	67	1	-1
54	19.238463	19.369232	D4	64	55	0	3
55	19.469232	19.621155	D4	64	67	0	3
56	19.469232	19.896156	G4	64	77	0	3
57	19.469232	19.909617	D4	64	87	0	3
58	19.469232	19.917309	B3	64	77	1	-2
