//Version: PianoFingering_v170101
0	3.100807	3.268145	A#4	64	112	0	1
1	3.342742	3.631049	B4	64	97	0	2
2	3.584678	3.862903	A#4	64	117	0	1
3	3.826613	3.923387	G#4	64	112	0	4
4	4.068549	4.237904	F#4	64	112	0	2
5	4.310484	5.028226	D#4	64	112	0	4
6	4.310484	6.163307	E2	64	79	1	-1
7	4.552420	6.344758	B2	64	58	1	-4
8	4.794355	5.328629	E3	64	69	1	-4
9	5.036291	5.574597	G#4	64	122	0	4
10	5.036291	5.161291	G#3	64	55	1	-5
11	5.036291	5.836694	B3	64	67	1	-2
12	5.036291	6.836694	D#4	64	69	0	4
13	5.520162	6.477823	E3	64	54	1	-4
14	5.762097	6.844759	G#3	64	61	1	-5
15	6.004033	6.772178	B3	64	69	1	-2
16	6.245968	8.149194	E2	64	66	1	-1
17	6.487904	8.157259	B2	64	50	1	-4
18	6.729839	7.322581	E3	64	73	1	-4
19	6.971775	7.066533	G#3	64	40	1	-5
20	6.971775	7.804436	B3	64	72	1	-2
21	6.971775	8.177420	D#4	64	68	0	4
22	7.455646	7.735888	E3	64	46	1	-4
23	7.697581	7.965726	D#4	64	127	0	4
24	7.697581	8.187501	G#3	64	69	1	-5
25	7.939517	8.060484	B3	64	33	1	-2
26	8.181452	9.471775	F#4	64	127	0	2
27	8.181452	10.199597	D#2	64	88	1	-2
28	8.423388	10.163307	A#2	64	34	1	-5
29	8.665323	9.102823	D#3	64	81	1	-5
30	8.907259	9.441533	F#3	64	82	1	-2
31	8.907259	9.733872	A#3	64	63	1	-3
32	8.907259	10.153226	D#4	64	71	0	4
33	9.391130	10.193549	D#3	64	55	1	-5
34	9.633065	10.002017	G#4	64	107	0	4
35	9.633065	10.195565	F#3	64	76	1	-2
36	10.116936	10.622985	D#4	64	112	0	4
37	10.116936	13.268146	G#2	64	74	1	-2
38	10.358872	13.245969	D#3	64	54	1	-5
39	10.600807	10.925404	C#4	64	90	0	2
40	10.600807	11.135081	G#3	64	68	1	-5
41	10.842743	11.822581	D#4	64	97	0	4
42	10.842743	13.217743	D#4	64	69	0	4
43	10.842743	13.252017	C4	64	62	0	1
44	11.326614	13.235888	G#3	64	31	1	-5
45	13.020162	13.090727	B2	64	62	1	-4
46	13.020162	13.239920	G#4	64	90	0	4
47	13.020162	13.514114	E4	64	86	0	5
48	13.020162	13.534275	E2	64	69	1	-1
49	13.020162	13.534275	B3	64	93	1	-2
50	13.020162	13.562501	E3	64	79	1	-4
51	13.987904	14.395162	F#4	64	99	0	2
52	13.987904	14.399195	A#4	64	97	0	1
53	13.987904	14.403227	F#3	64	54	1	-2
54	13.987904	14.425404	F#2	64	54	1	-4
55	13.987904	14.435485	C#4	64	93	0	2
56	14.955646	16.108872	D4	64	100	0	3
57	14.955646	16.112904	A3	64	102	1	-4
58	14.955646	16.118953	D2	64	88	1	-3
59	14.955646	16.157259	F#4	64	100	0	2
60	15.439517	16.100808	A2	64	38	1	-1
61	15.923388	16.090727	D3	64	38	1	-1
62	16.891130	17.665324	C#4	64	100	0	2
63	16.891130	18.320566	F4	64	92	0	1
64	16.891130	18.629034	G#4	64	99	0	4
65	16.891130	20.145163	C#2	64	99	1	-4
66	17.375001	18.125001	C#3	64	67	1	-2
67	17.858872	18.671372	C#4	64	92	0	2
68	18.342743	18.703630	C#3	64	54	1	-2
69	18.826614	20.421372	C#3	64	56	1	-2
70	18.826614	20.520163	F4	64	69	0	1
71	18.826614	20.536292	G#4	64	63	0	4
72	18.826614	20.685485	C#4	64	63	0	2
73	20.278227	20.681453	C#4	64	107	0	2
74	20.762098	21.159276	G#3	64	112	1	-5
75	20.762098	23.814518	F#2	64	92	1	-4
76	21.245969	23.090727	A#3	64	97	1	-3
77	21.245969	23.056453	F#3	64	42	1	-2
78	21.729840	21.826614	C#4	64	30	0	2
79	21.729840	23.348792	A#4	64	93	0	1
80	22.213711	23.747985	C#4	64	59	0	2
81	22.697582	23.627018	F#4	64	58	0	2
82	23.181453	24.092744	F#3	64	48	1	-2
83	23.665324	24.572582	A#4	64	122	0	1
84	24.149195	24.381050	F4	64	96	0	1
85	24.149195	24.564518	F#4	64	58	0	2
86	24.391131	24.673389	F#4	64	82	0	2
87	24.633066	24.951615	C#4	64	100	0	2
88	24.633066	27.985889	B2	64	71	1	-4
89	25.116937	26.449599	D#4	64	100	0	4
90	25.116937	25.967744	F#3	64	53	1	-2
91	25.600808	27.673389	B3	64	67	1	-2
92	26.084679	27.717744	F#3	64	38	1	-2
93	26.326615	28.407260	F#4	64	72	0	2
94	27.536292	28.542341	D#4	64	102	0	4
95	27.778228	27.927421	F#3	64	55	1	-2
96	28.020163	28.516131	B3	64	59	1	-2
97	28.262099	28.405244	A#3	64	82	1	-3
98	28.504034	28.679437	B3	64	85	1	-2
99	28.504034	29.872986	G#2	64	107	1	-2
100	28.745970	28.872986	A#3	64	86	1	-3
101	28.987905	29.189518	B3	64	78	1	-2
102	28.987905	29.651212	G#3	64	45	1	-5
103	29.229841	29.330647	A#3	64	74	1	-3
104	29.471776	30.141131	B3	64	82	1	-2
105	29.471776	29.762099	D#4	64	112	0	4
106	29.471776	29.814518	B3	64	83	1	-2
107	29.713712	29.794357	G#3	64	52	1	-5
108	30.439518	31.721776	C#2	64	85	1	-4
109	30.923389	31.566534	C#3	64	66	1	-2
110	31.165325	31.679438	C#4	64	66	0	2
111	31.407260	31.620970	F#4	64	99	0	2
112	31.407260	32.407260	G#4	64	122	0	4
113	31.649196	31.866938	F4	64	99	0	1
114	31.649196	31.913309	C#3	64	61	1	-2
115	31.891131	32.387099	F4	64	63	0	1
116	32.133067	32.453631	C#4	64	63	0	2
117	32.375002	32.721776	G#3	64	102	1	-5
118	32.375002	35.608873	F#2	64	74	1	-4
119	32.616938	34.260083	A#3	64	92	1	-3
120	32.858873	35.568551	C#3	64	38	1	-2
121	33.100809	33.451615	F#3	64	67	1	-2
122	33.342744	35.209680	A#3	64	83	1	-3
123	33.584680	34.741938	F#3	64	51	1	-2
124	33.826615	35.209680	C#4	64	41	0	2
125	34.310486	35.209680	F#4	64	82	0	2
126	34.794357	35.282260	F#3	64	33	1	-2
127	35.278228	35.709680	A#3	64	72	1	-3
128	35.278228	35.737906	C#4	64	107	0	2
129	35.278228	35.909277	F#4	64	100	0	2
130	35.520164	35.727825	F#3	64	62	1	-2
131	36.245970	36.544357	D#4	64	115	0	4
132	36.245970	37.066535	D#4	64	89	0	4
133	36.245970	37.074599	F#4	64	83	0	2
134	36.245970	37.084680	B3	64	83	1	-2
135	36.245970	37.461696	B2	64	69	1	-4
136	36.729841	36.961696	C#4	64	110	0	2
137	36.729841	37.576615	F#3	64	56	1	-2
138	36.971777	38.139115	D#4	64	110	0	4
139	37.213712	37.786293	B3	64	73	1	-2
140	37.213712	37.812503	D#4	64	92	0	4
141	37.213712	38.112906	F#4	64	79	0	2
142	37.697583	37.862906	F#3	64	26	1	-2
