//Version: PianoFingering_v170101
0	6.873228	8.234141	A#2	64	83	1	-5
1	7.295762	8.258789	F3	64	70	1	-3
2	7.718297	8.262310	A#3	64	67	1	-3
3	8.563366	9.943645	C3	64	84	1	-3
4	8.985900	10.008786	G3	64	65	1	-1
5	9.408435	9.994701	C4	64	73	0	1
6	10.253504	13.235893	D3	64	86	1	-1
7	10.676038	13.174274	A3	64	77	1	-4
8	11.098573	13.063358	D4	64	80	0	3
9	11.521107	13.308076	F4	64	81	0	1
10	13.633780	15.056313	A#2	64	84	1	-5
11	14.056314	15.093284	F3	64	80	1	-3
12	14.478849	15.084482	A#3	64	81	1	-3
13	15.323918	16.684831	C3	64	86	1	-3
14	15.746452	16.749972	G3	64	76	1	-1
15	16.168987	16.720042	C4	64	73	0	1
16	17.014056	18.492927	D3	64	84	1	-1
17	18.070392	18.269335	C4	64	88	0	1
18	18.281659	18.551025	E4	64	87	0	5
19	18.492927	18.748208	F4	64	86	0	1
20	18.704194	19.408418	G4	64	88	0	3
21	18.704194	19.496446	G2	64	81	1	-3
22	20.077431	20.700669	C6	64	76	0	5
23	20.183065	20.735881	F6	64	84	0	5
24	20.288698	20.802782	A6	64	84	0	4
25	20.394332	20.809824	C7	64	93	0	2
26	22.929539	23.603834	C5	64	68	0	3
27	23.774608	24.237635	A4	64	114	0	5
28	23.774608	25.036930	A5	64	82	0	2
29	23.774608	25.096789	F4	64	75	0	1
30	23.774608	25.119676	F5	64	67	0	3
31	23.774608	25.167211	C5	64	38	0	3
32	24.197142	24.619677	G4	64	100	0	3
33	24.619677	25.042211	F4	64	107	0	1
34	25.042211	25.887280	C5	64	108	0	3
35	25.464746	26.563336	E4	64	65	0	5
36	25.464746	26.651364	C5	64	69	0	3
37	25.464746	26.681293	G5	64	74	0	5
38	25.464746	26.686575	E5	64	76	0	2
39	25.887280	26.309815	F5	64	108	0	3
40	26.309815	26.732349	E5	64	107	0	2
41	26.732349	26.961222	C5	64	98	0	3
42	26.943617	28.845022	A4	64	98	0	5
43	27.154884	27.510517	F5	64	71	0	3
44	27.154884	27.668968	D5	64	77	0	5
45	27.154884	28.441854	A5	64	82	0	2
46	27.154884	29.778119	D4	64	76	0	3
47	27.577418	29.734105	A4	64	58	0	5
48	27.999953	28.506994	C5	64	77	0	3
49	28.422487	29.718260	D5	64	86	0	5
50	28.845022	29.267556	D5	64	110	0	5
51	29.267556	29.690091	C5	64	104	0	3
52	29.690091	30.112625	G4	64	108	0	3
53	29.690091	30.075654	C4	64	82	0	1
54	29.690091	30.195372	G5	64	82	0	5
55	29.690091	30.327414	C5	64	82	0	3
56	29.690091	30.352062	E5	64	86	0	2
57	30.112625	31.802763	F4	64	96	0	1
58	30.535160	31.802763	A#3	64	80	1	-3
59	30.535160	31.901355	F5	64	81	0	3
60	30.535160	32.167199	D5	64	87	0	5
61	30.957694	31.822130	F4	64	77	0	1
62	31.380229	31.820369	A#4	64	81	0	1
63	31.802763	32.647832	D5	64	100	0	5
64	32.647832	33.070367	C5	64	96	0	3
65	33.070367	33.492901	A4	64	98	0	5
66	33.492901	37.295712	G4	64	93	0	3
67	33.915436	36.603812	C4	64	86	0	1
68	34.337970	34.876702	G4	64	81	0	3
69	34.760505	35.621419	F5	64	104	0	3
70	35.183039	36.570361	G4	64	70	0	3
71	35.605574	36.471770	E5	64	110	0	2
72	36.450643	37.109092	C5	64	102	0	3
73	36.873177	37.276346	A#4	64	106	0	1
74	37.295712	37.718246	A4	64	108	0	5
75	37.295712	38.628456	F3	64	88	1	-3
76	37.295712	38.971765	A4	64	96	0	5
77	37.718246	38.140781	G4	64	93	0	3
78	37.718246	38.992892	C4	64	79	0	1
79	38.140781	38.563315	F4	64	88	0	1
80	38.140781	38.556273	F4	64	82	0	1
81	38.563315	39.408384	C5	64	94	0	3
82	38.985850	39.528102	C5	64	86	0	3
83	38.985850	39.540426	G4	64	86	0	3
84	38.985850	40.660143	E3	64	83	1	-4
85	39.408384	39.830919	F5	64	104	0	3
86	39.408384	40.191834	C4	64	76	0	1
87	39.830919	40.042186	E5	64	102	0	2
88	39.830919	40.633734	C5	64	100	0	3
89	39.830919	40.644298	G4	64	104	0	3
90	40.042186	40.462960	F5	64	104	0	3
91	40.464721	42.366126	F5	64	110	0	3
92	40.675988	41.852042	A4	64	88	0	5
93	40.675988	41.896056	F4	64	85	0	1
94	40.675988	42.033380	D3	64	82	1	-1
95	41.098522	42.373168	A3	64	77	1	-4
96	41.521057	41.985845	D4	64	82	0	3
97	41.943591	43.033378	E4	64	86	0	5
98	42.366126	42.843238	A4	64	110	0	5
99	42.366126	42.934787	G4	64	91	0	3
100	42.366126	43.989363	C3	64	91	1	-3
101	42.788660	43.211195	A#4	64	106	0	1
102	43.211195	43.633729	C5	64	108	0	3
103	43.211195	43.644293	G4	64	102	0	3
104	43.633729	45.322107	D5	64	113	0	5
105	43.633729	44.075630	E4	64	89	0	5
106	44.056264	45.179501	F4	64	91	0	1
107	44.056264	45.198868	D4	64	86	0	3
108	44.056264	45.413656	A#2	64	85	1	-5
109	44.478798	45.758726	F3	64	74	1	-3
110	44.901333	45.390769	A#3	64	84	1	-3
111	45.323867	46.168936	D5	64	88	0	5
112	46.168936	46.591471	C5	64	91	0	3
113	46.591471	47.014005	G4	64	90	0	3
114	47.014005	50.394281	F4	64	91	0	1
115	47.436540	47.815060	F5	64	91	0	3
116	47.436540	49.992874	F3	64	87	1	-3
117	47.859074	48.170694	C5	64	87	0	3
118	47.859074	50.024564	C4	64	67	0	1
119	48.281609	48.672453	G5	64	102	0	5
120	48.281609	49.987592	F4	64	80	0	1
121	48.704143	49.195340	C5	64	88	0	3
122	49.126678	49.966465	A5	64	96	0	2
123	49.549212	49.947099	C5	64	94	0	3
124	49.971747	50.399563	C6	64	108	0	5
125	50.394281	50.605549	D5	64	82	0	5
126	50.605549	50.816816	E5	64	87	0	2
127	50.816816	51.249914	F5	64	98	0	3
128	50.816816	51.320336	F6	64	100	0	5
129	50.816816	51.330900	A5	64	74	0	2
130	50.816816	51.433012	C6	64	86	0	5
131	50.816816	51.899561	D4	64	87	0	3
132	51.239350	51.661885	E5	64	90	0	2
133	51.661885	52.084419	F5	64	104	0	3
134	51.661885	52.381954	F6	64	102	0	5
135	52.084419	52.929488	G5	64	113	0	5
136	52.084419	52.362588	D4	64	86	0	3
137	52.506954	53.190051	E6	64	94	0	4
138	52.506954	53.212939	G5	64	94	0	5
139	52.506954	54.050965	E4	64	86	0	5
140	52.929488	53.352023	F5	64	108	0	3
141	53.352023	53.772797	A5	64	114	0	2
142	53.352023	53.614346	F6	64	104	0	5
143	53.563290	53.860825	E6	64	87	0	4
144	53.774557	57.154833	A5	64	117	0	2
145	53.774557	53.971740	C6	64	93	0	5
146	53.985825	54.186529	G5	64	84	0	5
147	54.197092	54.619626	F5	64	88	0	3
148	54.197092	55.357301	A4	64	83	0	5
149	54.197092	55.408357	F3	64	78	1	-3
150	54.619626	55.371386	C4	64	52	0	1
151	55.042161	55.348498	F4	64	78	0	1
152	55.887230	56.471736	A#4	64	87	0	1
153	55.887230	56.498144	E5	64	86	0	2
154	55.887230	56.593215	G4	64	86	0	3
155	55.887230	56.621384	C4	64	84	0	1
156	55.887230	56.675961	C3	64	88	1	-3
157	55.887230	56.709412	C5	64	88	0	3
158	56.732299	57.188284	F3	64	88	1	-3
159	56.732299	57.323847	F4	64	96	0	1
160	56.732299	57.478776	A4	64	93	0	5
161	56.732299	57.485819	C5	64	88	0	3
162	57.154833	57.366101	D5	64	107	0	5
163	57.366101	57.577368	E5	64	107	0	2
164	57.577368	57.999902	F5	64	113	0	3
165	57.577368	57.924198	D5	64	88	0	5
166	57.577368	57.952367	A#4	64	87	0	1
167	57.577368	58.346733	F4	64	92	0	1
168	57.577368	58.932999	A#2	64	86	1	-5
169	57.999902	58.422437	E5	64	113	0	2
170	57.999902	58.975253	F3	64	78	1	-3
171	58.422437	58.844971	F5	64	110	0	3
172	58.422437	58.952366	A#3	64	81	1	-3
173	58.422437	58.966450	D4	64	92	0	3
174	58.422437	59.112577	A#4	64	87	0	1
175	58.844971	59.690040	G5	64	116	0	5
176	58.844971	59.211168	F4	64	86	0	1
177	59.267506	59.756942	C5	64	89	0	3
178	59.267506	59.779829	G4	64	91	0	3
179	59.267506	59.786871	E4	64	86	0	5
180	59.267506	60.600250	C3	64	87	1	-3
181	59.690040	60.112575	F5	64	113	0	3
182	59.690040	60.658349	G3	64	75	1	-1
183	60.112575	60.533349	A5	64	116	0	2
184	60.112575	60.651306	E4	64	92	0	5
185	60.112575	60.700602	C4	64	84	0	1
186	60.112575	60.739334	C5	64	88	0	3
187	60.112575	60.874898	G4	64	96	0	3
188	60.535109	62.225247	A5	64	119	0	2
189	60.957644	61.519263	C5	64	86	0	3
190	60.957644	61.656586	F4	64	87	0	1
191	60.957644	61.723488	A4	64	91	0	5
192	60.957644	63.918906	F3	64	86	1	-3
193	61.380178	63.908343	C4	64	81	0	1
194	61.802713	62.244614	G4	64	104	0	3
195	62.225247	62.647782	F5	64	117	0	3
196	62.225247	62.688275	F4	64	85	0	1
197	62.647782	63.070316	D6	64	117	0	2
198	62.647782	63.029823	C5	64	113	0	3
199	62.647782	63.103767	G4	64	107	0	3
200	63.070316	63.492851	C6	64	117	0	5
201	63.070316	63.533344	F4	64	88	0	1
202	63.492851	63.915385	G5	64	114	0	5
203	63.492851	63.991089	D#5	64	109	0	1
204	63.492851	64.119610	G4	64	110	0	3
205	63.915385	64.549187	F5	64	114	0	3
206	63.915385	64.281582	F4	64	81	0	1
207	64.337920	64.927708	D5	64	91	0	5
208	64.337920	65.013975	A#4	64	97	0	1
209	64.337920	65.021017	F4	64	102	0	1
210	64.337920	65.464679	A#3	64	88	1	-3
211	64.549187	64.760454	D5	64	113	0	5
212	64.760454	64.971722	F5	64	108	0	3
213	64.971722	65.182989	D5	64	114	0	5
214	65.182989	65.603763	F5	64	113	0	3
215	65.182989	65.697073	D5	64	91	0	5
216	65.182989	65.698833	F4	64	102	0	1
217	65.182989	65.952354	A#4	64	109	0	1
218	65.605523	65.816791	F5	64	113	0	3
219	65.605523	66.006931	A#3	64	100	1	-3
220	65.816791	66.450592	G5	64	117	0	5
221	66.028058	66.962915	E4	64	96	0	5
222	66.028058	67.031577	C5	64	94	0	3
223	66.028058	67.100239	G4	64	107	0	3
224	66.028058	67.367844	C3	64	88	1	-3
225	66.450592	66.661860	F5	64	110	0	3
226	66.661860	67.295661	G5	64	114	0	5
227	66.661860	67.383689	G3	64	88	1	-1
228	66.873127	67.621365	C4	64	94	0	1
229	67.084394	67.381929	E4	64	86	0	5
230	67.295661	67.718196	F5	64	116	0	3
231	67.295661	67.649534	G4	64	98	0	3
232	67.718196	68.140730	A5	64	120	0	2
233	67.718196	68.214674	A4	64	108	0	5
234	67.718196	68.214674	C5	64	93	0	3
235	67.718196	68.267491	F4	64	91	0	1
236	67.718196	68.424181	F3	64	88	1	-3
237	68.140730	68.563265	A#5	64	123	0	3
