//Version: PianoFingering_v170101
0	1.261599	1.719073	C#3	64	88	1	-2
1	2.498713	3.081187	C3	64	81	1	-3
2	3.735827	4.331188	A#2	64	83	1	-5
3	4.972941	5.472941	G#2	64	84	1	-2
4	6.210055	6.923972	F#2	64	87	1	-4
5	7.447169	8.295107	C#3	64	86	1	-2
6	8.684283	9.649489	F#2	64	87	1	-4
7	9.921397	10.798974	G#2	64	87	1	-2
8	10.230675	10.841500	D#3	64	81	1	-5
9	10.539954	11.128871	G#3	64	84	1	-5
10	11.158511	12.149490	C#3	64	89	1	-2
11	11.467789	12.442016	G#3	64	81	1	-5
12	11.777068	12.095367	C#4	64	88	0	2
13	12.395625	13.451037	C3	64	86	1	-3
14	12.704903	13.342790	G#3	64	83	1	-5
15	13.014182	13.301553	C4	64	86	0	1
16	13.323460	14.253873	F4	64	87	0	1
17	13.632739	14.622430	A#2	64	87	1	-5
18	13.942017	14.931708	F3	64	76	1	-3
19	14.251296	14.574749	A#3	64	87	1	-3
20	14.560574	15.570884	C#4	64	78	0	2
21	14.869853	15.805420	G#2	64	87	1	-2
22	15.179131	15.756451	F3	64	72	1	-3
23	15.488410	15.761606	G#3	64	83	1	-5
24	16.106967	16.190729	C4	64	80	0	1
25	16.106967	17.011606	A#3	64	84	1	-3
26	16.106967	17.019338	F#4	64	88	0	2
27	16.106967	17.059287	F#2	64	87	1	-4
28	16.416245	17.347947	C#3	64	71	1	-2
29	16.725524	17.297689	F#3	64	84	1	-2
30	17.344081	18.288669	G#2	64	85	1	-2
31	17.344081	18.422689	G#4	64	84	0	4
32	17.344081	18.432999	C4	64	86	0	1
33	17.653359	18.291246	D#3	64	71	1	-5
34	17.962638	18.573463	G#3	64	78	1	-5
35	18.581195	20.375010	C#3	64	80	1	-2
36	18.890473	20.356969	G#3	64	81	1	-5
37	19.199752	20.302845	C#4	64	85	0	2
38	19.509030	19.829906	F#4	64	88	0	2
39	19.818309	20.328618	F4	64	87	0	1
40	20.436866	20.744855	G#4	64	113	0	4
41	20.746144	21.055423	G#4	64	104	0	4
42	21.055423	21.672691	F5	64	108	0	3
43	21.055423	23.097949	C#4	64	87	0	2
44	21.364701	23.155939	G#4	64	77	0	4
45	21.673980	22.911094	F5	64	110	0	3
46	21.673980	22.988413	C#5	64	86	0	4
47	21.983258	23.500011	G#5	64	82	0	1
48	22.292537	23.442022	G#6	64	93	0	3
49	22.911094	23.250011	C#5	64	91	0	4
50	23.220372	23.529651	D#5	64	91	0	1
51	23.529651	24.146919	G#5	64	104	0	1
52	23.529651	25.550270	C4	64	88	0	1
53	23.838929	25.417538	G#4	64	79	0	4
54	24.148208	25.384033	G#5	64	104	0	1
55	24.148208	25.381456	C5	64	84	0	3
56	24.457486	26.047693	G#5	64	88	0	1
57	24.766765	25.717796	G#6	64	100	0	3
58	25.385322	25.694600	G#5	64	100	0	1
59	25.694600	26.002590	C5	64	96	0	3
60	26.003879	26.622436	C5	64	100	0	3
61	26.003879	27.956199	A#3	64	86	1	-3
62	26.313157	27.914962	F4	64	75	0	1
63	26.622436	27.858261	C#5	64	96	0	4
64	26.622436	27.823467	A#4	64	87	0	1
65	26.931714	28.501302	A#5	64	83	0	3
66	27.240993	28.479395	G#6	64	100	0	3
67	27.859550	28.322179	C#5	64	93	0	4
68	28.323467	28.478107	C#5	64	83	0	4
69	28.478107	29.096664	C5	64	93	0	3
70	28.478107	30.488417	G#3	64	80	1	-5
71	28.787385	30.384035	F4	64	80	0	1
72	29.096664	30.333778	F5	64	107	0	3
73	29.096664	30.349241	G#4	64	80	0	4
74	29.405942	30.703623	G#5	64	86	0	1
75	29.715221	30.657231	G#6	64	102	0	3
76	30.333778	30.952335	G#4	64	107	0	4
77	30.952335	32.189449	A#4	64	104	0	1
78	30.952335	31.911098	F#3	64	86	1	-2
79	31.261613	32.181717	C#4	64	68	0	2
80	31.570892	31.943314	F#4	64	82	0	2
81	32.189449	33.426563	C5	64	104	0	3
82	32.189449	33.046408	G#3	64	86	1	-5
83	32.498727	32.990995	D#4	64	77	0	4
84	32.808006	33.170119	C5	64	81	0	3
85	33.117284	33.425274	D#5	64	88	0	1
86	33.426563	34.045120	G#5	64	107	0	1
87	33.426563	34.329914	F3	64	87	1	-3
88	33.735841	34.341511	C4	64	81	0	1
89	34.045120	34.663677	F5	64	110	0	3
90	34.045120	34.722955	F4	64	87	0	1
91	34.354398	35.056718	C#5	64	81	0	4
92	34.663677	35.590223	C#5	64	107	0	4
93	34.663677	35.480687	A#3	64	83	1	-3
94	34.972955	35.418832	F4	64	83	0	1
95	35.282234	35.554141	A#4	64	93	0	1
96	35.591512	35.900791	C#5	64	107	0	4
97	35.591512	35.931718	C#5	64	82	0	4
98	35.900791	37.756462	A#4	64	107	0	1
99	35.900791	36.324760	D#5	64	88	0	1
100	35.900791	36.759038	F#4	64	79	0	2
101	35.900791	37.993575	D#3	64	86	1	-5
102	36.210069	37.914967	A#3	64	66	1	-3
103	36.519348	37.886616	D#4	64	84	0	4
104	36.828626	37.183008	F4	64	86	0	1
105	37.137905	38.462647	F#4	64	88	0	2
106	37.756462	38.375019	C#5	64	104	0	4
107	38.375019	40.230690	D#5	64	110	0	1
108	38.375019	39.837648	D#3	64	78	1	-5
109	38.375019	40.127597	G#2	64	82	1	-2
110	38.684297	39.970380	G#3	64	86	1	-5
111	38.838936	38.976823	C4	64	88	0	1
112	38.993576	39.134040	D#4	64	88	0	4
113	39.148215	39.237132	G#4	64	86	0	4
114	39.302854	39.400792	C5	64	104	0	3
115	39.457493	39.512906	D#5	64	82	0	1
116	39.612133	39.689452	G#5	64	82	0	1
117	40.230690	40.538679	G#4	64	113	0	4
118	40.539968	40.849247	G#4	64	104	0	4
119	40.849247	41.466515	F5	64	108	0	3
120	40.849247	42.909815	C#3	64	87	1	-2
121	41.158525	42.972959	G#3	64	71	1	-5
122	41.467804	42.704918	F5	64	110	0	3
123	41.467804	42.912392	C#4	64	81	0	2
124	42.704918	43.043835	C#5	64	91	0	4
125	43.014196	43.323475	D#5	64	91	0	1
126	43.323475	43.940743	G#5	64	104	0	1
127	43.323475	45.411104	C3	64	80	1	-3
128	43.632753	45.318321	G#3	64	81	1	-5
129	43.942032	45.177857	G#5	64	104	0	1
130	43.942032	45.198475	C4	64	83	0	1
131	45.179146	45.488424	G#5	64	100	0	1
132	45.488424	45.796414	C5	64	96	0	3
133	45.797703	46.416260	C5	64	100	0	3
134	45.797703	47.761621	A#2	64	84	1	-5
135	46.106981	47.748734	F3	64	74	1	-3
136	46.416260	47.652085	C#5	64	96	0	4
137	46.416260	47.675281	A#3	64	80	1	-3
138	47.653374	48.116003	C#5	64	93	0	4
139	48.117291	48.271931	C#5	64	83	0	4
140	48.271931	48.890488	C5	64	93	0	3
141	48.271931	50.438169	G#2	64	82	1	-2
142	48.581209	50.340231	F3	64	68	1	-3
143	48.890488	50.127602	F5	64	107	0	3
144	48.890488	50.208787	G#3	64	79	1	-5
145	50.127602	50.746159	G#4	64	107	0	4
146	50.746159	51.983273	A#4	64	104	0	1
147	50.746159	51.733272	F#2	64	87	1	-4
148	51.055437	51.752602	C#3	64	74	1	-2
149	51.364716	51.778376	F#3	64	73	1	-2
150	51.983273	53.220387	C5	64	104	0	3
151	51.983273	52.965232	G#2	64	85	1	-2
152	52.292551	52.895644	D#3	64	38	1	-5
153	52.601830	53.020644	G#3	64	73	1	-5
154	53.220387	53.838944	G#5	64	107	0	1
155	53.220387	54.219098	F3	64	86	1	-3
156	53.529665	54.137913	C4	64	76	0	1
157	53.838944	54.457501	F5	64	110	0	3
158	53.838944	54.100542	F4	64	85	0	1
159	54.457501	55.384047	C#5	64	107	0	4
160	54.457501	55.373738	A#2	64	87	1	-5
161	54.766779	55.399511	F3	64	78	1	-3
162	55.076058	55.698481	A#3	64	81	1	-3
163	55.385336	55.694615	C#5	64	107	0	4
164	55.694615	57.550286	A#4	64	107	0	1
165	55.694615	56.310594	D#3	64	83	1	-5
166	56.003893	56.342811	A#3	64	80	1	-3
167	56.313172	56.422708	D#4	64	88	0	4
168	56.931729	57.898224	G#2	64	86	1	-2
169	57.241007	57.914976	D#3	64	77	1	-5
170	57.550286	58.168843	C5	64	104	0	3
171	57.550286	58.159822	G#3	64	83	1	-5
172	58.168843	60.023225	C#5	64	110	0	4
173	58.168843	60.024514	C#3	64	84	1	-2
174	58.478121	59.228121	A3	64	78	1	-4
175	58.787400	59.202348	C#4	64	80	0	2
176	59.096678	59.465235	F#4	64	81	0	2
177	59.405957	60.002606	F4	64	83	0	1
178	60.024514	60.394359	C#5	64	113	0	4
179	60.333792	60.643071	D#5	64	108	0	1
180	60.643071	61.261628	F5	64	104	0	3
181	60.643071	61.568329	C#3	64	91	1	-2
182	60.952349	61.923999	G#3	64	81	1	-5
183	61.261628	61.880185	G#5	64	110	0	1
184	61.261628	61.550287	C#4	64	89	0	2
185	61.570906	62.577350	G#4	64	100	0	4
186	61.880185	62.498742	D#5	64	108	0	1
187	61.880185	62.872453	C3	64	85	1	-3
188	62.189463	62.815752	G#3	64	80	1	-5
189	62.498742	63.117299	F5	64	107	0	3
190	62.498742	62.765494	C4	64	84	0	1
191	62.808020	63.917557	G#4	64	82	0	4
192	63.117299	63.426577	C#5	64	100	0	4
193	63.117299	64.064464	A#2	64	83	1	-5
194	63.426577	64.045134	A#4	64	94	0	1
195	63.426577	64.393072	F3	64	77	1	-3
196	63.581216	63.880186	A#3	64	84	1	-3
197	64.045134	64.972970	C#5	64	113	0	4
198	64.045134	65.287403	G#4	64	86	0	4
199	64.354413	65.311887	G#2	64	83	1	-2
200	64.663691	65.255186	F3	64	77	1	-3
201	64.972970	65.282248	D#5	64	108	0	1
202	64.972970	65.235856	G#3	64	85	1	-5
203	65.282248	65.591527	F5	64	104	0	3
204	65.282248	66.552867	D#4	64	81	0	4
205	65.591527	66.210084	F#5	64	107	0	4
206	65.591527	66.512919	F#2	64	87	1	-4
207	65.900805	66.511630	C#3	64	73	1	-2
208	66.210084	66.828641	A#5	64	114	0	3
209	66.210084	66.569620	F#3	64	87	1	-2
210	66.519362	66.774517	G#4	64	81	0	4
211	66.828641	67.447198	F5	64	114	0	3
212	66.828641	67.739723	F3	64	83	1	-3
213	67.137919	67.721682	C4	64	79	0	1
214	67.447198	68.065755	F#5	64	108	0	4
215	67.447198	67.686888	F4	64	88	0	1
216	68.065755	68.390497	F5	64	108	0	3
217	68.065755	69.069621	D#3	64	86	1	-5
218	68.375033	68.992301	D#5	64	107	0	1
219	68.375033	69.000033	A#3	64	77	1	-3
220	68.684312	68.988435	D#4	64	87	0	4
221	68.993590	69.921426	D#5	64	114	0	1
222	68.993590	69.523229	G4	64	86	0	3
223	69.302869	70.198488	G#2	64	87	1	-2
224	69.612147	70.246168	D#3	64	81	1	-5
225	69.921426	70.230704	C#5	64	108	0	4
226	69.921426	70.573488	G#3	64	86	1	-5
227	70.230704	70.539983	D#5	64	108	0	1
228	70.230704	70.641787	C4	64	85	0	1
229	70.539983	71.158540	F5	64	104	0	3
230	70.539983	71.485859	C#3	64	84	1	-2
231	70.849261	71.850550	G#3	64	84	1	-5
232	71.158540	71.777097	G#5	64	113	0	1
233	71.158540	71.470395	C#4	64	87	0	2
234	71.467818	72.546427	G#4	64	102	0	4
235	71.777097	72.395654	D#5	64	110	0	1
236	71.777097	72.836375	C3	64	84	1	-3
237	72.086375	72.690757	G#3	64	83	1	-5
238	72.395654	73.014211	F5	64	116	0	3
239	72.395654	72.646942	C4	64	86	0	1
240	72.704932	73.064468	G#4	64	93	0	4
241	73.014211	73.323489	D#5	64	108	0	1
242	73.014211	73.904675	F4	64	87	0	1
243	73.014211	73.993592	A#2	64	87	1	-5
244	73.323489	73.942046	A#4	64	93	0	1
245	73.323489	74.244881	F3	64	88	1	-3
246	73.632768	73.948489	A#3	64	83	1	-3
247	73.942046	74.869882	C#5	64	104	0	4
248	73.942046	75.146944	D#4	64	104	0	4
249	74.251325	75.203645	G#2	64	80	1	-2
250	74.560603	75.198490	F3	64	76	1	-3
251	74.869882	75.179160	D#5	64	110	0	1
252	74.869882	75.168851	G#3	64	87	1	-5
253	75.179160	75.488439	F5	64	107	0	3
254	75.179160	76.286119	G#4	64	86	0	4
255	75.488439	76.106996	F#5	64	116	0	4
256	75.488439	76.416274	F#2	64	88	1	-4
257	75.797717	76.470398	C#3	64	84	1	-2
258	76.106996	76.725553	F5	64	117	0	3
259	76.106996	76.502614	F#3	64	86	1	-2
260	76.416274	76.681738	C#4	64	85	0	2
261	76.725553	77.344110	C#5	64	114	0	4
262	76.725553	77.635347	G#2	64	88	1	-2
263	77.034831	77.679161	D#3	64	84	1	-5
264	77.344110	77.962667	D#5	64	108	0	1
265	77.344110	78.024522	G#3	64	88	1	-5
266	77.962667	80.436895	C#5	64	108	0	4
267	77.962667	79.692049	C#3	64	88	1	-2
268	78.271945	78.599265	F#4	64	102	0	2
269	78.271945	79.706224	A3	64	82	1	-4
270	78.581224	78.891791	F4	64	104	0	1
271	78.581224	79.622461	C#4	64	76	0	2
272	78.890502	79.241018	D#4	64	98	0	4
273	79.199781	79.509059	F4	64	91	0	1
274	80.436895	81.353132	C#3	64	87	1	-2
275	80.746173	81.683029	G#3	64	82	1	-5
276	81.055452	81.356998	C#4	64	86	0	2
277	81.364730	82.479421	G#4	64	96	0	4
278	81.674009	82.655968	C3	64	84	1	-3
279	81.983287	82.604421	G#3	64	79	1	-5
280	82.292566	82.550298	C4	64	87	0	1
281	82.601844	83.862154	D#4	64	84	0	4
282	82.911123	83.866020	A#2	64	84	1	-5
283	83.220401	83.979422	F3	64	80	1	-3
284	83.529680	83.823494	A#3	64	85	1	-3
285	83.838958	84.867309	G#4	64	85	0	4
286	84.148237	85.139216	G#2	64	83	1	-2
287	84.457515	85.094113	F3	64	80	1	-3
288	84.766794	85.064474	G#3	64	85	1	-5
289	85.076072	86.135351	F4	64	86	0	1
290	85.385351	86.335093	F#2	64	86	1	-4
291	85.694629	86.358289	C#3	64	79	1	-2
292	86.003908	86.474269	F#3	64	86	1	-2
293	86.313186	86.646949	C#4	64	78	0	2
294	86.313186	86.670145	F#4	64	80	0	2
295	86.622465	87.600558	F3	64	86	1	-3
296	86.931743	87.564475	C4	64	80	0	1
297	87.241022	87.521950	F4	64	87	0	1
298	87.550300	88.045146	G#4	64	83	0	4
299	87.859579	88.833806	D#3	64	86	1	-5
300	88.168857	88.773239	A#3	64	79	1	-3
301	88.478136	88.704940	D#4	64	88	0	4
302	89.096693	90.047724	G#2	64	86	1	-2
303	89.405971	90.073497	D#3	64	85	1	-5
304	89.715250	90.256487	G#3	64	93	1	-5
305	90.024528	90.333807	C4	64	86	0	1
306	90.333807	91.283549	A#2	64	86	1	-5
307	90.643085	91.588962	F3	64	87	1	-3
308	90.952364	91.252621	A#3	64	90	1	-3
309	91.261642	91.748756	C#4	64	88	0	2
310	91.570921	92.497467	A2	64	89	1	-1
311	91.880199	92.466540	F3	64	87	1	-3
312	92.189478	92.480715	A3	64	87	1	-4
313	92.498756	92.917571	A4	64	86	0	5
314	92.808035	93.734581	G#2	64	88	1	-2
315	93.117313	94.068344	D#3	64	87	1	-5
316	93.426592	93.692056	G#3	64	88	1	-5
317	93.735870	94.176592	C4	64	86	0	1
318	94.045149	95.024530	G2	64	85	1	-3
319	94.354427	95.007778	D#3	64	85	1	-5
320	94.663706	94.975561	G3	64	83	1	-1
321	95.282263	96.244892	F#2	64	88	1	-4
322	95.591541	96.487160	C#3	64	84	1	-2
323	95.900820	96.492315	F#3	64	89	1	-2
324	96.519377	97.476851	G#2	64	87	1	-2
325	96.828655	97.515511	D#3	64	82	1	-5
326	97.137934	97.757779	G#3	64	88	1	-5
327	97.756491	99.538708	C#3	64	85	1	-2
328	98.065769	99.546440	G#3	64	80	1	-5
329	98.375048	99.487161	C#4	64	87	0	2
330	98.684326	99.023244	F#4	64	92	0	2
331	98.993605	99.640512	F4	64	91	0	1
332	99.612162	99.920151	G#4	64	113	0	4
333	99.921440	100.230719	G#4	64	104	0	4
334	100.230719	100.847987	F5	64	108	0	3
335	100.230719	102.291287	C#3	64	87	1	-2
336	100.539997	102.354431	G#3	64	71	1	-5
337	100.849276	102.086390	F5	64	110	0	3
338	100.849276	102.293864	C#4	64	81	0	2
339	102.086390	102.425307	C#5	64	91	0	4
340	102.395668	102.704947	D#5	64	91	0	1
341	102.704947	103.322215	G#5	64	104	0	1
342	102.704947	104.792576	C3	64	80	1	-3
343	103.014225	104.699793	G#3	64	81	1	-5
344	103.323504	104.559329	G#5	64	104	0	1
345	103.323504	104.579947	C4	64	83	0	1
346	104.560618	104.869896	G#5	64	100	0	1
347	104.869896	105.177886	C5	64	96	0	3
348	105.179175	105.797732	C5	64	100	0	3
349	105.179175	107.143093	A#2	64	84	1	-5
350	105.488453	107.130206	F3	64	74	1	-3
351	105.797732	107.033557	C#5	64	96	0	4
352	105.797732	107.056753	A#3	64	80	1	-3
353	107.034846	107.497475	C#5	64	93	0	4
354	107.498763	107.653403	C#5	64	83	0	4
355	107.653403	108.271960	C5	64	93	0	3
356	107.653403	109.819641	G#2	64	82	1	-2
357	107.962681	109.721703	F3	64	68	1	-3
358	108.271960	109.509074	F5	64	107	0	3
359	108.271960	109.590259	G#3	64	79	1	-5
360	109.509074	110.127631	G#4	64	107	0	4
361	110.127631	111.364745	A#4	64	104	0	1
362	110.127631	111.114744	F#2	64	87	1	-4
363	110.436909	111.134074	C#3	64	74	1	-2
364	110.746188	111.159848	F#3	64	73	1	-2
365	111.364745	112.601859	C5	64	104	0	3
366	111.364745	112.346704	G#2	64	85	1	-2
367	111.674023	112.277116	D#3	64	38	1	-5
368	111.983302	112.402116	G#3	64	73	1	-5
369	112.601859	113.220416	G#5	64	107	0	1
370	112.601859	113.600570	F3	64	86	1	-3
371	112.911137	113.519385	C4	64	76	0	1
372	113.220416	113.838973	F5	64	110	0	3
373	113.220416	113.482014	F4	64	85	0	1
374	113.838973	114.765519	C#5	64	107	0	4
375	113.838973	114.755210	A#2	64	87	1	-5
376	114.148251	114.780983	F3	64	78	1	-3
377	114.457530	115.079953	A#3	64	81	1	-3
378	114.766808	115.076087	C#5	64	107	0	4
379	115.076087	116.931758	A#4	64	107	0	1
380	115.076087	115.692066	D#3	64	83	1	-5
381	115.385365	115.724283	A#3	64	80	1	-3
382	115.694644	115.804180	D#4	64	88	0	4
383	116.313201	117.279696	G#2	64	86	1	-2
384	116.622479	117.296448	D#3	64	77	1	-5
385	116.931758	117.550315	C#5	64	104	0	4
386	116.931758	117.541294	G#3	64	83	1	-5
387	117.550315	119.405986	D#5	64	110	0	1
388	117.550315	119.405986	C#3	64	84	1	-2
389	117.859593	118.609593	A3	64	78	1	-4
390	118.168872	118.583820	C#4	64	80	0	2
391	118.478150	118.846707	F#4	64	81	0	2
392	118.787429	119.384078	F4	64	83	0	1
393	119.405986	119.713975	G#4	64	113	0	4
394	119.715264	120.024543	G#4	64	104	0	4
395	120.024543	120.641811	F5	64	108	0	3
396	120.024543	120.949801	C#3	64	91	1	-2
397	120.333821	121.305471	G#3	64	81	1	-5
398	120.643100	121.880214	F5	64	110	0	3
399	120.643100	120.931759	C#4	64	89	0	2
400	120.952378	121.958822	G#4	64	100	0	4
401	121.261657	122.253925	C3	64	85	1	-3
402	121.570935	122.197224	G#3	64	80	1	-5
403	121.880214	122.219131	C#5	64	91	0	4
404	121.880214	122.146966	C4	64	84	0	1
405	122.189492	122.498771	D#5	64	91	0	1
406	122.189492	123.299029	G#4	64	82	0	4
407	122.498771	123.116039	G#5	64	104	0	1
408	122.498771	123.445936	A#2	64	83	1	-5
409	122.808049	123.774544	F3	64	77	1	-3
410	122.962688	123.261658	A#3	64	84	1	-3
411	123.117328	124.353153	G#5	64	104	0	1
412	123.426606	124.668875	G#4	64	86	0	4
413	123.735885	124.693359	G#2	64	83	1	-2
414	124.045163	124.636658	F3	64	77	1	-3
415	124.354442	124.663720	G#5	64	100	0	1
416	124.354442	124.617328	G#3	64	85	1	-5
417	124.663720	124.971710	C5	64	96	0	3
418	124.663720	125.934339	D#4	64	81	0	4
419	124.972999	125.591556	C5	64	100	0	3
420	124.972999	125.894391	F#2	64	87	1	-4
421	125.282277	125.893102	C#3	64	73	1	-2
422	125.591556	126.827381	C#5	64	96	0	4
423	125.591556	125.951092	F#3	64	87	1	-2
424	125.900834	126.155989	G#4	64	81	0	4
425	126.210113	127.121195	F3	64	83	1	-3
426	126.519391	127.103154	C4	64	79	0	1
427	126.828670	127.291299	C#5	64	93	0	4
428	126.828670	127.068360	F4	64	88	0	1
429	127.292587	127.447227	C#5	64	83	0	4
430	127.447227	128.065784	C5	64	93	0	3
431	127.447227	128.451093	C3	64	86	1	-3
432	127.756505	128.381505	G#3	64	77	1	-5
433	128.065784	129.302898	F5	64	107	0	3
434	128.065784	128.369907	C4	64	87	0	1
435	128.684341	129.213980	D#4	64	86	0	4
436	128.684341	129.579960	G#2	64	87	1	-2
437	128.993619	129.627640	D#3	64	81	1	-5
438	129.302898	129.921455	G#4	64	107	0	4
439	129.302898	129.954960	G#3	64	86	1	-5
