//Version: PianoFingering_v170101
0	3.676470	6.972027	D3	64	74	1	-1
1	4.133186	5.063674	A3	64	61	1	-4
2	4.588007	5.076939	D4	64	59	0	3
3	5.042828	5.520390	A4	64	68	0	5
4	5.497649	5.908883	G4	64	74	0	3
5	5.952470	6.541842	C4	64	61	0	1
6	6.407291	6.846951	E4	64	65	0	5
7	6.862112	7.404107	C5	64	69	0	3
8	7.315038	10.953606	C3	64	86	1	-3
9	7.769859	9.179804	G3	64	67	1	-1
10	8.224680	8.658655	C5	64	56	0	3
11	8.679501	9.124846	C4	64	59	0	1
12	9.134322	9.951104	D4	64	67	0	3
13	9.589143	10.426771	A3	64	59	1	-4
14	10.043964	11.863248	A4	64	70	0	5
15	10.953606	14.129772	A#2	64	60	1	-5
16	11.408427	14.482259	D3	64	52	1	-1
17	11.863248	13.229606	F3	64	60	1	-3
18	12.318069	12.858169	A3	64	51	1	-4
19	12.772890	14.074815	D4	64	64	0	3
20	13.682532	14.190415	F3	64	55	1	-3
21	14.137353	14.624390	A3	64	55	1	-4
22	14.592174	16.045706	C3	64	66	1	-3
23	15.501816	15.998329	G3	64	76	1	-1
24	15.956637	16.470205	C4	64	59	0	1
25	16.411458	18.259168	F2	64	72	1	-5
26	16.866279	18.244007	C3	64	64	1	-3
27	17.321100	17.764550	G3	64	59	1	-1
28	17.775921	18.247798	A3	64	67	1	-4
29	18.230742	21.622948	D3	64	90	1	-1
30	18.687458	19.665323	A3	64	74	1	-4
31	19.142279	19.513716	D4	64	61	0	3
32	19.597100	20.146675	A4	64	76	0	5
33	20.051921	20.561699	G4	64	66	0	3
34	20.506742	21.401223	C4	64	65	0	1
35	20.961563	21.683591	E4	64	69	0	5
36	21.416384	21.729073	C5	64	90	0	3
37	21.869310	25.322159	A#2	64	64	1	-5
38	22.324131	24.025919	F3	64	55	1	-3
39	22.778952	23.735971	A#3	64	47	1	-3
40	23.233773	23.663958	C4	64	58	0	1
41	23.688594	24.173736	D4	64	66	0	3
42	24.143415	25.144021	A#3	64	59	1	-3
43	24.598236	25.001889	C4	64	62	0	1
44	25.053057	25.473766	D4	64	74	0	3
