//Version: PianoFingering_v170101
0	0.927557	1.143466	G2	64	88	1	-3
1	0.927557	1.404829	B3	64	78	1	-2
2	0.927557	1.407670	D4	64	85	0	3
3	1.268466	1.390625	G2	64	84	1	-3
4	1.609375	1.724431	G2	64	84	1	-3
5	1.609375	1.731534	D3	64	85	1	-1
6	1.609375	1.951704	G3	64	79	1	-1
7	1.609375	1.995738	D4	64	85	0	3
8	1.609375	2.005681	B3	64	80	1	-2
9	1.950284	2.115056	G2	64	78	1	-3
10	2.291193	2.473011	A2	64	87	1	-1
11	2.291193	2.691761	C#4	64	83	0	2
12	2.291193	2.703124	A3	64	78	1	-4
13	2.632102	2.772727	E3	64	79	1	-4
14	2.632102	2.781249	A2	64	78	1	-1
15	2.973011	3.090908	E3	64	88	1	-4
16	2.973011	3.099431	A2	64	86	1	-1
17	2.973011	3.164772	A3	64	80	1	-4
18	2.973011	3.186079	C#4	64	82	0	2
19	3.313920	3.451704	A2	64	88	1	-1
20	3.654829	3.923294	D4	64	84	0	3
21	3.654829	3.954544	B3	64	76	1	-2
22	3.654829	4.154828	B2	64	88	1	-4
23	3.995738	4.169033	F#3	64	71	1	-2
24	4.336647	4.485794	F#3	64	83	1	-2
25	4.336647	4.488635	B2	64	88	1	-4
26	4.336647	4.752840	F#4	64	73	0	2
27	4.336647	4.794033	B3	64	83	1	-2
28	4.336647	4.816760	D4	64	82	0	3
29	4.677556	4.862215	B2	64	83	1	-4
30	5.018465	5.208805	B2	64	77	1	-4
31	5.018465	5.372158	D4	64	81	0	3
32	5.018465	5.387783	B3	64	76	1	-2
33	5.359374	5.494317	F#3	64	74	1	-2
34	5.359374	5.538351	B2	64	77	1	-4
35	5.700283	5.843748	F#3	64	73	1	-2
36	5.700283	5.855112	B2	64	79	1	-4
37	5.700283	6.032669	C#4	64	84	0	2
38	6.041192	6.174714	B2	64	87	1	-4
39	6.041192	6.198862	D4	64	84	0	3
40	6.382101	6.549714	G2	64	84	1	-3
41	6.382101	6.910510	G3	64	66	1	-1
42	6.382101	6.916191	B3	64	72	1	-2
43	6.723010	6.842328	D3	64	70	1	-1
44	6.723010	6.863635	G2	64	75	1	-3
45	7.063919	7.187498	D3	64	83	1	-1
46	7.063919	7.198862	G2	64	84	1	-3
47	7.063919	7.481532	G3	64	83	1	-1
48	7.063919	7.497157	B3	64	83	1	-2
49	7.063919	7.588066	D4	64	84	0	3
50	7.404828	7.573862	G2	64	83	1	-3
51	7.745737	7.987214	A2	64	88	1	-1
52	7.745737	8.213066	C#4	64	83	0	2
53	7.745737	8.230111	A3	64	77	1	-4
54	8.086646	8.184657	A2	64	58	1	-1
55	8.086646	8.194600	E3	64	79	1	-4
