//Version: PianoFingering_v170101
0	7.666073	7.907144	A#3	64	104	1	-3
1	7.666073	8.351787	D4	64	109	0	3
2	7.666073	10.992859	A#2	64	120	1	-5
3	8.094644	8.575001	A#3	64	74	1	-3
4	8.523216	9.078573	F4	64	109	0	1
5	8.523216	9.205359	D4	64	106	0	3
6	8.951787	9.251787	A#3	64	29	1	-3
7	9.380359	9.848216	F4	64	99	0	1
8	9.380359	9.866073	D4	64	101	0	3
9	9.808930	9.973216	A#3	64	3	1	-3
10	10.237502	10.351787	A#3	64	110	1	-3
11	10.237502	10.664287	D4	64	112	0	3
12	10.237502	10.975002	F4	64	112	0	1
13	10.666073	10.953573	A#3	64	83	1	-3
14	11.094645	11.344645	A#3	64	113	1	-3
15	11.094645	11.862502	D#4	64	113	0	4
16	11.094645	13.894645	A#2	64	110	1	-5
17	11.523216	11.871431	A#3	64	66	1	-3
18	11.951788	12.116073	A#3	64	83	1	-3
19	11.951788	12.426788	F4	64	106	0	1
20	11.951788	12.680359	D#4	64	110	0	4
21	12.380359	12.891074	A#3	64	93	1	-3
22	12.808931	13.339288	G4	64	112	0	3
23	12.808931	13.562502	D#4	64	101	0	4
24	13.237502	13.576788	A#3	64	28	1	-3
25	13.666074	13.933931	A#3	64	113	1	-3
26	13.666074	14.485717	D#4	64	113	0	4
27	14.094645	14.519645	A#3	64	107	1	-3
28	14.523217	14.764288	A#3	64	104	1	-3
29	14.523217	15.208931	D4	64	109	0	3
30	14.523217	17.850003	A#2	64	120	1	-5
31	14.951788	15.432145	A#3	64	74	1	-3
32	15.380360	15.935717	F4	64	109	0	1
33	15.380360	16.062503	D4	64	106	0	3
34	15.808931	16.108931	A#3	64	29	1	-3
35	16.237503	16.705360	F4	64	99	0	1
36	16.237503	16.723217	D4	64	101	0	3
37	16.666074	16.830360	A#3	64	3	1	-3
38	17.094646	17.208931	A#3	64	110	1	-3
39	17.094646	17.521431	D4	64	112	0	3
40	17.094646	17.832146	F4	64	112	0	1
41	17.523217	17.810717	A#3	64	83	1	-3
42	17.951789	18.201789	A#3	64	113	1	-3
43	17.951789	18.719646	D#4	64	113	0	4
44	17.951789	20.751789	A#2	64	110	1	-5
45	18.380360	18.728575	A#3	64	66	1	-3
46	18.808932	18.973217	A#3	64	83	1	-3
47	18.808932	19.283932	F4	64	106	0	1
48	18.808932	19.537503	D#4	64	110	0	4
49	19.237503	19.748218	A#3	64	93	1	-3
50	19.666075	20.196432	G4	64	112	0	3
51	19.666075	20.419646	D#4	64	101	0	4
52	20.094646	20.433932	A#3	64	28	1	-3
53	20.523218	20.791075	A#3	64	113	1	-3
54	20.523218	21.342861	D#4	64	113	0	4
55	20.951789	21.376789	A#3	64	107	1	-3
56	21.380361	21.621432	A#3	64	104	1	-3
57	21.380361	22.066075	D4	64	109	0	3
58	21.380361	24.707147	A#2	64	120	1	-5
59	21.808932	22.289289	A#3	64	74	1	-3
60	22.237504	22.792861	F4	64	109	0	1
61	22.237504	22.919647	D4	64	106	0	3
62	22.666075	22.966075	A#3	64	29	1	-3
63	23.094647	23.562504	F4	64	99	0	1
64	23.094647	23.580361	D4	64	101	0	3
65	23.523218	23.687504	A#3	64	3	1	-3
66	23.951790	24.066075	A#3	64	110	1	-3
67	23.951790	24.378575	D4	64	112	0	3
68	23.951790	24.689290	F4	64	112	0	1
69	24.380361	24.667861	A#3	64	83	1	-3
70	24.808933	25.058933	A#3	64	113	1	-3
71	24.808933	25.576790	D#4	64	113	0	4
72	24.808933	27.608933	A#2	64	110	1	-5
73	25.237504	25.585719	A#3	64	66	1	-3
74	25.666076	25.830361	A#3	64	83	1	-3
75	25.666076	26.141076	F4	64	106	0	1
76	25.666076	26.394647	D#4	64	110	0	4
77	26.094647	26.605362	A#3	64	93	1	-3
78	26.523219	27.053576	G4	64	112	0	3
79	26.523219	27.276790	D#4	64	101	0	4
80	26.951790	27.291076	A#3	64	28	1	-3
81	27.380362	27.648219	A#3	64	113	1	-3
82	27.380362	28.200005	D#4	64	113	0	4
83	27.808933	28.233933	A#3	64	107	1	-3
84	28.237505	28.923219	C4	64	99	0	1
85	28.237505	29.162505	A3	64	99	1	-4
86	28.237505	29.476791	F2	64	106	1	-5
87	28.666076	29.323219	C3	64	52	1	-3
88	29.094648	29.451791	C4	64	109	0	1
89	29.094648	29.578576	F4	64	112	0	1
90	29.951791	30.480362	D#4	64	96	0	4
91	29.951791	30.492862	A#3	64	110	1	-3
92	29.951791	30.798219	D#2	64	110	1	-2
93	30.380362	30.666077	G3	64	42	1	-1
94	30.380362	30.794648	A#2	64	53	1	-5
95	30.808934	31.276791	A#3	64	120	1	-3
96	30.808934	31.300005	D#4	64	110	0	4
97	31.666077	31.851791	F3	64	104	1	-3
98	31.666077	32.246434	D4	64	106	0	3
99	31.666077	32.250005	A#3	64	110	1	-3
100	31.666077	33.269648	A#2	64	96	1	-5
101	32.094648	32.310720	F3	64	91	1	-3
102	32.523220	33.030363	A#3	64	117	1	-3
103	32.523220	33.060720	D#4	64	117	0	4
104	33.380363	33.914291	D4	64	109	0	3
105	33.380363	34.025006	A#3	64	101	1	-3
106	33.808934	34.080363	F3	64	58	1	-3
107	34.237506	34.435720	F3	64	106	1	-3
108	34.237506	35.091077	A#3	64	113	1	-3
109	34.666077	35.055363	F3	64	94	1	-3
110	35.094649	35.103577	D4	64	106	0	3
111	35.094649	35.142863	A#2	64	110	1	-5
112	35.094649	35.617863	A#3	64	110	1	-3
113	35.523220	35.735720	D5	64	112	0	5
114	35.523220	35.817863	F3	64	66	1	-3
115	35.737506	35.950006	D5	64	106	0	5
116	35.951792	36.380363	D5	64	112	0	5
117	35.951792	36.433935	A#3	64	120	1	-3
118	35.951792	36.537506	D4	64	109	0	3
119	36.380363	36.594649	C5	64	106	0	3
120	36.380363	36.894649	F3	64	109	1	-3
