//Version: PianoFingering_v170101
0	1.243169	6.007513	B3	64	95	1	-2
1	1.256830	9.897539	B2	64	95	1	-4
2	1.270492	6.714480	F#4	64	95	0	2
3	1.277322	26.318302	D4	64	95	0	3
4	1.297814	26.273903	B4	64	95	0	2
5	6.222677	7.168715	B3	64	86	1	-2
6	6.939890	7.677594	F#4	64	86	0	2
7	7.394125	17.137975	B3	64	75	1	-2
8	7.824452	26.215843	F#4	64	86	0	2
9	9.846310	17.083331	F#3	64	100	1	-2
10	16.936473	22.274587	E3	64	80	1	-4
11	21.997947	26.109969	F#3	64	73	1	-2
12	24.504777	25.942619	B2	64	68	1	-4
13	24.521854	26.229504	B3	64	65	1	-2
14	26.243165	28.982236	B2	64	86	1	-4
15	26.977455	27.646853	B3	64	86	1	-2
16	27.428274	27.858602	D4	64	86	0	3
17	27.435105	27.834695	F#4	64	86	0	2
18	27.438520	27.838110	B4	64	86	0	2
19	27.749312	28.131826	B3	64	86	1	-2
20	27.995214	28.883192	B4	64	86	0	2
21	27.998629	28.924176	D4	64	86	0	3
22	28.002045	28.896853	F#4	64	86	0	2
23	28.524586	29.470624	B3	64	84	1	-2
24	29.050542	29.631143	D4	64	86	0	3
25	29.053957	29.651635	F#4	64	86	0	2
26	29.060788	29.665296	B4	64	86	0	2
27	29.538930	32.523902	E3	64	86	1	-4
28	30.054640	31.666662	B3	64	68	1	-2
29	30.601088	30.952864	E4	64	68	0	5
30	30.604503	30.956279	G#4	64	68	0	4
31	30.638656	30.973356	B4	64	92	0	2
32	31.171443	32.018437	B4	64	90	0	2
33	31.181689	32.848355	G#4	64	90	0	4
34	31.185104	32.848355	E4	64	90	0	5
35	33.285514	35.484967	F#3	64	86	1	-2
36	33.838792	35.512289	C#4	64	86	0	2
37	34.426224	35.607918	A#4	64	86	0	1
38	34.429639	35.631825	F#4	64	86	0	2
39	36.031415	38.418710	B2	64	63	1	-4
40	36.571032	38.907098	B3	64	63	1	-2
41	37.134557	38.910513	B4	64	63	0	2
42	37.137972	38.907098	D4	64	63	0	3
43	37.141388	38.893436	F#4	64	70	0	2
44	39.374994	42.281414	F#3	64	73	1	-2
45	39.381824	42.257507	F#2	64	73	1	-4
46	39.388655	42.288245	C#4	64	73	0	2
47	39.392070	42.288245	A#4	64	73	0	1
48	39.412562	42.260922	F#4	64	73	0	2
49	42.558053	44.146168	B2	64	87	1	-4
50	42.622944	43.790977	B4	64	87	0	2
51	42.851769	44.163244	F#3	64	92	1	-2
52	43.118162	44.101769	B3	64	92	1	-2
53	43.381141	44.245212	D4	64	95	0	3
54	43.650949	44.313518	F#4	64	97	0	2
55	43.715840	44.214474	F#4	64	87	0	2
56	44.262288	44.603818	B4	64	87	0	2
57	44.296441	46.089473	A2	64	97	1	-1
58	44.556004	46.068982	A3	64	86	1	-4
59	44.798490	46.014337	D4	64	86	0	3
60	44.808736	45.864064	B4	64	87	0	2
61	45.075129	46.372943	F#4	64	86	0	2
62	45.355184	46.601768	B4	64	86	0	2
63	45.891386	49.043708	F#2	64	86	1	-4
64	45.901632	47.001359	D5	64	87	0	5
65	46.150949	48.995894	A#2	64	86	1	-5
66	46.427588	49.091522	C#3	64	86	1	-2
67	46.697397	48.852451	F#3	64	70	1	-2
68	46.970621	48.876358	A#3	64	68	1	-3
69	46.994528	47.479501	B4	64	87	0	2
70	47.213107	47.513654	D4	64	65	0	3
71	47.496577	49.043708	C#4	64	61	0	2
72	47.540976	48.084009	D5	64	87	0	5
73	48.087424	48.367479	B4	64	87	0	2
74	48.360648	48.627041	C#5	64	87	0	4
75	48.633872	49.197397	A4	64	87	0	5
76	49.180320	50.652314	B4	64	87	0	2
77	49.228134	52.441932	B2	64	86	1	-4
78	49.740429	52.431686	F#3	64	86	1	-2
79	50.010238	52.452177	B3	64	86	1	-2
80	50.317615	52.455593	D4	64	86	0	3
81	50.566932	52.441932	F#4	64	41	0	2
82	50.860648	52.441932	B4	64	68	0	2
83	52.428270	52.435101	D3	64	65	1	-1
84	52.459008	53.449445	B4	64	87	0	2
85	52.721986	53.896849	B3	64	65	1	-2
86	52.988380	53.548489	D4	64	65	0	3
87	53.251358	53.814882	F#4	64	65	0	2
88	53.514336	53.869527	B4	64	65	0	2
89	53.551904	53.821713	F#4	64	87	0	2
90	53.773899	54.170073	D4	64	68	0	3
91	53.825128	54.149582	E4	64	87	0	5
92	54.071030	55.437150	B2	64	68	1	-4
93	54.098352	55.239062	D4	64	87	0	3
94	54.340838	55.577177	B3	64	73	1	-2
95	54.624308	55.208325	D4	64	73	0	3
96	54.897532	55.464472	F#4	64	73	0	2
97	55.181002	55.689882	B4	64	86	0	2
98	55.191248	55.679636	B3	64	87	1	-2
99	55.430319	55.747942	D4	64	59	0	3
100	55.713789	57.175537	E3	64	77	1	-4
101	55.737696	56.068980	E4	64	87	0	5
102	55.969936	57.141384	B3	64	86	1	-2
103	56.256822	56.898898	E4	64	85	0	5
104	56.284144	56.861330	E4	64	87	0	5
105	56.512969	57.260920	G4	64	65	0	3
106	56.806685	57.277996	B4	64	65	0	2
