//Version: PianoFingering_v170101
0	0.323432	0.457096	B4	64	94	0	2
1	0.719472	1.008251	B4	64	99	0	2
2	1.115511	1.394389	B4	64	97	0	2
3	1.511551	1.734323	C#5	64	94	0	4
4	1.907590	2.150164	C#5	64	93	0	4
5	2.303630	2.567656	C#5	64	94	0	4
6	2.699669	3.219471	C#5	64	97	0	4
7	3.491748	6.118810	D5	64	97	0	5
8	6.660064	6.787127	B4	64	94	0	2
9	7.056104	7.287127	B4	64	89	0	2
10	7.452143	7.740922	B4	64	97	0	2
11	7.848183	8.481846	C#5	64	93	0	4
12	8.640262	8.871285	C#5	64	94	0	4
13	9.036301	11.877885	F#4	64	93	0	2
14	12.996696	13.156762	B4	64	94	0	2
15	13.392736	13.577554	B4	64	96	0	2
16	13.788775	14.003297	B4	64	97	0	2
17	14.184815	14.349831	C#5	64	95	0	4
18	14.580854	14.734320	C#5	64	95	0	4
19	14.976894	15.158412	C#5	64	94	0	4
20	15.372933	15.973593	C#5	64	97	0	4
21	16.165012	19.036299	D5	64	93	0	5
22	19.729368	19.991744	B4	64	96	0	2
23	20.125407	20.404285	B4	64	94	0	2
24	20.521447	21.194714	C#5	64	94	0	4
25	21.313526	21.594054	A4	64	94	0	5
26	21.709565	25.338277	B4	64	93	0	2
27	22.105605	22.589103	B3	64	85	1	-2
28	22.105605	22.717816	D4	64	88	0	3
29	22.105605	24.407584	B2	64	93	1	-4
30	22.501644	24.145208	F#3	64	81	1	-2
31	22.897684	23.493393	B3	64	86	1	-2
32	23.293723	23.539598	F#4	64	79	0	2
33	23.689763	23.935637	E4	64	94	0	5
34	24.085802	24.496693	D4	64	88	0	3
35	24.481842	24.919135	C#4	64	82	0	2
36	24.877881	26.070950	D4	64	90	0	3
37	25.273921	26.584151	G2	64	94	1	-3
38	25.669960	26.632006	D3	64	84	1	-1
39	26.066000	26.486792	G3	64	94	1	-1
40	26.462039	26.869630	D4	64	92	0	3
41	26.858079	27.338277	A3	64	88	1	-4
42	26.858079	27.676560	C#4	64	93	0	2
43	26.858079	28.148507	A2	64	93	1	-1
44	27.254118	28.242567	E3	64	83	1	-4
45	27.650158	28.211214	A3	64	94	1	-4
46	28.442237	31.044546	B2	64	94	1	-4
47	28.838276	30.801972	F#3	64	75	1	-2
48	29.234316	29.955438	B3	64	87	1	-2
49	29.630355	29.787121	F#4	64	94	0	2
50	30.026395	30.392731	E4	64	91	0	5
51	30.422434	30.904282	D4	64	93	0	3
52	30.818474	31.232665	C#4	64	94	0	2
53	31.214513	32.207912	D4	64	86	0	3
54	31.610553	32.721114	G2	64	93	1	-3
55	32.006592	32.663358	D3	64	82	1	-1
56	32.402632	32.580850	G3	64	89	1	-1
57	32.402632	33.079199	B3	64	94	1	-2
58	33.194711	33.592400	C#4	64	84	0	2
59	33.194711	34.037945	A3	64	86	1	-4
60	33.194711	34.455436	F#2	64	94	1	-4
61	33.590750	34.457087	C#3	64	84	1	-2
62	33.986790	34.739265	C#4	64	88	0	2
63	33.986790	34.742565	F#4	64	87	0	2
64	34.778869	35.613852	D4	64	94	0	3
65	34.778869	36.179858	G2	64	94	1	-3
66	35.174908	36.206261	D3	64	85	1	-1
67	35.570948	35.986789	G3	64	104	1	-1
68	35.966987	36.349825	D4	64	95	0	3
69	36.363027	36.820122	C#4	64	91	0	2
70	36.363027	37.008241	A3	64	88	1	-4
71	36.363027	37.544545	A2	64	94	1	-1
72	36.759066	37.618802	E3	64	87	1	-4
73	37.155106	37.528043	C#4	64	94	0	2
74	37.155106	37.632003	E4	64	95	0	5
75	37.947185	38.457086	B3	64	89	1	-2
76	37.947185	38.742564	D4	64	92	0	3
77	37.947185	40.379527	B2	64	96	1	-4
78	38.343224	40.277217	F#3	64	85	1	-2
79	38.739264	39.019792	B3	64	95	1	-2
80	39.135303	39.265666	F#4	64	98	0	2
81	39.531343	39.889428	E4	64	98	0	5
82	39.927382	40.358075	D4	64	94	0	3
83	40.323422	40.830022	C#4	64	98	0	2
84	41.115501	41.635303	G3	64	89	1	-1
85	41.115501	41.940583	D4	64	93	0	3
86	41.115501	42.209560	G2	64	94	1	-3
87	41.511540	42.219461	D3	64	84	1	-1
88	41.907580	42.367976	G3	64	99	1	-1
89	42.303619	42.764015	D4	64	97	0	3
90	42.699659	43.168305	A3	64	90	1	-4
91	42.699659	43.465335	C#4	64	95	0	2
92	42.699659	43.660055	A2	64	93	1	-1
93	43.095698	43.651804	E3	64	88	1	-4
94	43.491738	44.214510	A3	64	96	1	-4
95	44.283817	45.094048	F#4	64	95	0	2
96	44.283817	46.945532	F#2	64	93	1	-4
97	44.679856	46.965334	C#3	64	78	1	-2
98	45.075896	45.889427	A3	64	93	1	-4
99	45.471935	46.308569	C#4	64	95	0	2
100	45.867975	46.216159	F#4	64	100	0	2
101	46.264014	46.726060	A3	64	90	1	-4
102	46.660054	47.528040	E4	64	88	0	5
103	47.452133	47.920779	G3	64	88	1	-1
104	47.452133	48.282166	D4	64	90	0	3
105	47.452133	48.864674	G2	64	94	1	-3
106	47.848172	48.889426	D3	64	94	1	-1
107	48.244212	48.714509	G3	64	109	1	-1
108	48.640251	49.064344	D4	64	96	0	3
109	49.036291	49.556093	A3	64	89	1	-4
110	49.036291	49.834970	C#4	64	97	0	2
111	49.036291	50.306917	A2	64	96	1	-1
112	49.432330	50.478535	E3	64	92	1	-4
113	49.828370	50.310218	A3	64	94	1	-4
114	50.224409	50.513188	C#4	64	99	0	2
115	50.620449	51.169954	B3	64	87	1	-2
116	50.620449	51.222759	D4	64	94	0	3
117	50.620449	53.079194	B2	64	96	1	-4
118	51.016488	52.930679	F#3	64	90	1	-2
119	51.412528	51.808567	B3	64	99	1	-2
120	51.808567	51.922429	F#4	64	100	0	2
121	52.204607	52.496686	E4	64	96	0	5
122	52.600646	52.797016	D4	64	93	0	3
123	52.996686	53.392725	C#4	64	100	0	2
124	53.392725	53.679854	D4	64	94	0	3
125	53.788765	54.290415	G3	64	91	1	-1
126	53.788765	54.594045	B3	64	94	1	-2
127	53.788765	54.955431	G2	64	94	1	-3
128	54.184804	54.999986	D3	64	89	1	-1
129	54.580844	55.026388	G3	64	98	1	-1
130	54.976883	55.361372	B3	64	98	1	-2
131	55.372923	55.863022	A3	64	89	1	-4
132	55.372923	56.181503	C#4	64	94	0	2
133	55.372923	56.613847	A2	64	95	1	-1
134	55.768962	56.841569	E3	64	88	1	-4
135	56.165002	56.684804	A3	64	93	1	-4
136	56.561041	56.813516	C#4	64	97	0	2
137	56.957081	57.495034	B3	64	94	1	-2
138	56.957081	58.166651	D4	64	94	0	3
139	56.957081	59.480182	B2	64	94	1	-4
140	57.353120	59.333318	F#3	64	88	1	-2
141	57.749160	58.749159	B3	64	100	1	-2
142	58.145199	58.607245	F#4	64	99	0	2
143	58.541239	58.877872	E4	64	99	0	5
144	58.937278	59.339918	D4	64	93	0	3
145	59.333318	59.665001	C#4	64	94	0	2
146	60.125397	60.666651	G3	64	88	1	-1
147	60.125397	60.927377	B3	64	89	1	-2
148	60.125397	61.369621	G2	64	93	1	-3
149	60.521436	61.407575	D3	64	84	1	-1
150	60.917476	61.374571	G3	64	96	1	-1
151	61.313515	61.744208	B3	64	102	1	-2
152	61.709555	62.174901	A3	64	88	1	-4
153	61.709555	62.503284	C#4	64	89	0	2
154	61.709555	62.749158	A2	64	94	1	-1
155	62.105594	62.849818	E3	64	86	1	-4
156	62.501634	62.673251	A3	64	94	1	-4
157	63.293713	64.382821	B4	64	104	0	2
158	63.293713	63.859719	B3	64	88	1	-2
159	63.293713	63.953779	D4	64	93	0	3
160	63.293713	64.407574	B2	64	95	1	-4
161	63.689752	64.287112	F#3	64	83	1	-2
162	64.085792	64.450478	B3	64	93	1	-2
163	64.481831	64.775561	D5	64	104	0	5
164	64.877871	65.240907	C#5	64	98	0	4
165	64.877871	65.666649	C#4	64	92	0	2
166	64.877871	66.059389	A2	64	93	1	-1
167	65.273910	65.635296	B4	64	102	0	2
168	65.273910	66.067639	E3	64	88	1	-4
169	65.669950	65.958729	A4	64	100	0	5
170	65.669950	66.125395	A3	64	94	1	-4
171	66.065989	66.651798	B4	64	100	0	2
172	66.065989	66.518134	C#4	64	93	0	2
173	66.462029	67.036286	B3	64	88	1	-2
174	66.462029	67.282161	D4	64	91	0	3
175	66.462029	67.574240	B2	64	94	1	-4
176	66.858068	68.749157	F#4	64	94	0	2
177	66.858068	67.414174	F#3	64	80	1	-2
