//Version: PianoFingering_v170101
0	2.253282	2.798236	G4	64	82	0	3
1	2.253282	4.085512	C3	64	72	1	-3
2	2.516439	3.696259	G3	64	71	1	-1
3	2.779596	4.074548	C4	64	71	0	1
4	3.569067	3.741215	D#4	64	84	0	4
5	3.569067	3.862925	C5	64	86	0	3
6	3.832224	4.247793	G3	64	58	1	-1
7	4.095381	4.855247	D4	64	79	0	3
8	4.095381	4.942966	A#4	64	82	0	1
9	4.358538	5.940769	C3	64	73	1	-3
10	4.621695	5.480245	G3	64	68	1	-1
11	4.884852	5.837699	C4	64	52	0	1
12	5.148009	5.713796	D#4	64	82	0	4
13	5.148009	5.757656	G4	64	77	0	3
14	5.674323	6.010944	G3	64	71	1	-1
15	5.937480	6.220374	D4	64	80	0	3
16	5.937480	6.241207	A#4	64	80	0	1
17	6.200637	6.334408	A#2	64	79	1	-5
18	6.463794	7.048222	D#4	64	84	0	4
19	6.463794	7.080020	C4	64	76	0	1
20	6.463794	7.129362	G4	64	80	0	3
21	6.463794	7.837693	G#2	64	83	1	-2
22	6.726951	7.864008	D#3	64	72	1	-5
23	6.990108	7.413352	G#3	64	63	1	-5
24	7.253265	7.680895	G#4	64	82	0	4
25	7.253265	7.691860	D#4	64	80	0	4
26	7.253265	7.700632	C4	64	72	0	1
27	7.516422	7.997780	A#2	64	82	1	-5
28	8.042736	8.348656	D4	64	80	0	3
29	8.042736	8.360717	F4	64	82	0	1
30	8.042736	8.438568	A#4	64	75	0	1
31	8.305893	8.438568	G4	64	58	0	3
32	8.569050	8.982426	A#3	64	75	1	-3
33	8.569050	9.075627	G4	64	78	0	3
34	8.569050	9.086592	D#4	64	84	0	4
35	8.569050	10.191851	D#3	64	80	1	-5
36	9.095364	9.262030	A#3	64	39	1	-3
37	9.358521	9.728037	A#3	64	62	1	-3
38	9.358521	9.815756	F4	64	84	0	1
39	9.884835	10.208299	A#3	64	73	1	-3
40	9.884835	10.334395	G4	64	86	0	3
41	10.411149	10.518605	A#4	64	73	0	1
42	10.674306	10.916630	D#4	64	84	0	4
43	10.674306	11.008734	G#4	64	79	0	4
44	10.674306	12.369475	F3	64	80	1	-3
45	10.937463	11.973643	C4	64	61	0	1
46	11.200620	12.062459	F4	64	70	0	1
47	11.463777	11.825618	G#4	64	75	0	4
48	11.463777	11.937459	F5	64	86	0	3
49	11.990091	12.041626	F5	64	42	0	3
50	11.990091	12.328905	G#4	64	78	0	4
51	11.990091	12.359607	D#5	64	84	0	1
52	12.253248	12.406756	C4	64	72	0	1
53	12.779562	13.012017	G2	64	84	1	-3
54	12.779562	13.654559	D5	64	86	0	5
55	12.779562	13.678682	A#4	64	82	0	1
56	12.779562	13.692936	G4	64	80	0	3
57	13.042719	13.349735	G3	64	69	1	-1
58	13.305876	14.238987	A#3	64	75	1	-3
59	13.569033	14.139206	D4	64	83	0	3
60	13.832190	14.166618	G4	64	72	0	3
61	14.095347	14.471442	A#4	64	84	0	1
62	14.358504	14.686354	C5	64	79	0	3
63	14.621661	14.970344	D#5	64	84	0	1
64	14.884818	15.161133	G#3	64	78	1	-5
65	14.884818	15.490079	C5	64	79	0	3
66	14.884818	15.503237	D#4	64	83	0	4
67	14.884818	15.512009	G#4	64	83	0	4
68	14.884818	15.570122	G#2	64	83	1	-2
69	15.411132	15.540517	G#3	64	79	1	-5
70	15.674289	15.766394	D#4	64	52	0	4
71	15.937446	16.165515	F3	64	79	1	-3
72	15.937446	16.597531	F4	64	80	0	1
73	15.937446	16.644680	C5	64	82	0	3
74	15.937446	16.759811	F2	64	86	1	-5
75	15.937446	16.858495	G#4	64	82	0	4
76	16.463760	16.821215	F3	64	79	1	-3
77	16.990074	17.183056	G2	64	93	1	-3
78	16.990074	17.187442	G4	64	83	0	3
79	16.990074	17.189635	B4	64	84	0	2
80	16.990074	17.198406	D5	64	94	0	5
81	16.990074	17.204985	G3	64	80	1	-1
82	17.516388	18.736778	G4	64	86	0	3
83	17.516388	18.749936	B4	64	84	0	2
84	17.516388	18.761998	D5	64	94	0	5
85	17.516388	18.775155	G3	64	86	1	-1
86	17.516388	18.808050	G2	64	83	1	-3
87	19.095330	19.618354	C5	64	76	0	3
88	19.095330	19.454978	D#4	64	82	0	4
89	19.095330	19.486776	G4	64	83	0	3
90	19.095330	19.528442	C5	64	82	0	3
91	19.095330	19.728003	C4	64	61	0	1
92	19.095330	20.846420	C3	64	79	1	-3
93	19.621644	20.014186	C5	64	72	0	3
94	19.621644	19.753222	D4	64	78	0	3
95	19.621644	19.813529	G4	64	73	0	3
96	19.621644	19.951687	A#4	64	78	0	1
97	19.884801	20.392475	D#4	64	82	0	4
98	19.884801	20.392475	C5	64	77	0	3
99	19.884801	20.400150	G4	64	78	0	3
100	20.016379	20.173177	A#4	64	62	0	1
101	20.147958	20.407825	C5	64	76	0	3
102	20.411115	20.935236	C5	64	73	0	3
103	20.411115	20.817912	C4	64	46	0	1
104	20.674272	20.968130	D#4	64	75	0	4
105	20.674272	20.991157	G4	64	80	0	3
106	20.674272	21.008700	C5	64	80	0	3
107	20.937429	21.198393	A#4	64	63	0	1
108	20.937429	21.218130	G3	64	75	1	-1
109	21.200586	21.723610	G4	64	66	0	3
110	21.200586	21.419883	C4	64	46	0	1
111	21.200586	21.565716	D#4	64	82	0	4
112	21.200586	21.584356	C5	64	81	0	3
113	21.200586	21.596418	G4	64	80	0	3
114	21.200586	22.910010	C3	64	76	1	-3
115	21.463743	21.667689	C4	64	40	0	1
116	21.726900	22.011987	G4	64	57	0	3
117	21.726900	21.874926	D4	64	75	0	3
118	21.726900	21.876022	G4	64	60	0	3
119	21.726900	21.964838	A#4	64	82	0	1
120	21.858478	22.094223	C4	64	35	0	1
121	21.990057	22.251021	D#5	64	63	0	1
122	21.990057	22.479090	C5	64	82	0	3
123	21.990057	22.501020	D#4	64	80	0	4
124	21.990057	22.545976	G4	64	80	0	3
125	22.253214	23.303649	C5	64	56	0	3
126	22.516371	22.834352	C4	64	61	0	1
127	22.779528	22.969220	D#4	64	84	0	4
128	22.911106	23.124921	G4	64	80	0	3
129	23.042685	23.192904	A#4	64	79	0	1
130	23.305842	23.829963	D#5	64	93	0	1
131	23.305842	23.654525	D#4	64	82	0	4
132	23.305842	23.667683	G#4	64	82	0	4
133	23.305842	23.680841	C5	64	83	0	3
134	23.305842	24.088734	G#2	64	82	1	-2
135	23.568999	24.141365	G#3	64	48	1	-5
136	23.832156	24.224698	C5	64	90	0	3
137	23.832156	24.121629	D#4	64	72	0	4
138	24.095313	24.305838	C5	64	77	0	3
139	24.226891	24.412198	D#5	64	66	0	1
140	24.358470	24.619434	C5	64	79	0	3
141	24.358470	24.717021	D5	64	86	0	5
142	24.358470	24.719214	F4	64	82	0	1
143	24.358470	24.723600	A#4	64	79	0	1
144	24.358470	25.158906	A#2	64	83	1	-5
145	24.621627	25.408905	A#4	64	66	0	1
146	24.621627	25.311317	A#3	64	69	1	-3
147	24.884784	25.112853	F4	64	79	0	1
148	25.147941	25.350791	A#4	64	82	0	1
149	25.411098	25.677544	C5	64	85	0	3
150	25.411098	25.916579	A#4	64	51	0	1
151	25.411098	25.928640	G4	64	78	0	3
152	25.411098	25.979078	D#5	64	83	0	1
153	25.411098	27.007584	D#3	64	84	1	-5
