//Version: PianoFingering_v170101
0	2.835227	3.798294	G#4	64	87	0	4
1	2.835227	4.749999	B3	64	71	1	-2
2	2.835227	4.863635	G#4	64	71	0	4
3	2.835227	4.944601	D#4	64	71	0	4
4	2.835227	5.086646	G#2	64	71	1	-2
5	3.176136	5.011362	G#3	64	71	1	-5
6	3.857954	4.191760	B4	64	87	0	2
7	4.198863	4.634942	G#4	64	87	0	4
8	4.880681	5.218749	D#4	64	87	0	4
9	4.880681	5.352271	B3	64	71	1	-2
10	5.221590	5.546874	F#4	64	87	0	2
11	5.221590	5.529828	G#4	64	71	0	4
12	5.221590	5.605112	D#4	64	71	0	4
13	5.562499	6.268464	G#4	64	87	0	4
14	5.562499	7.833805	D#2	64	71	1	-2
15	5.903408	7.789771	D#3	64	71	1	-5
16	6.244317	8.286930	F#4	64	87	0	2
17	6.244317	7.703123	F#3	64	71	1	-2
18	6.585226	7.501418	A#3	64	71	1	-3
19	6.585226	7.538350	D#4	64	71	0	4
20	7.607953	8.004259	A#3	64	71	1	-3
21	7.607953	8.225850	D#4	64	71	0	4
22	7.948862	8.248577	F#3	64	71	1	-2
23	8.289771	9.261361	C#5	64	87	0	4
24	8.289771	10.392043	C#2	64	71	1	-4
25	8.630680	10.559656	C#3	64	71	1	-2
26	8.971589	10.776986	E3	64	71	1	-4
27	9.312498	9.688918	D#5	64	87	0	1
28	9.312498	10.788349	G#3	64	71	1	-5
29	9.312498	10.819599	C#4	64	71	0	2
30	9.653407	10.330963	C#5	64	87	0	4
31	10.335225	10.981531	G#4	64	87	0	4
32	11.017043	11.677554	B4	64	87	0	2
33	11.017043	13.353690	G#2	64	71	1	-2
34	11.357952	13.434656	G#3	64	71	1	-5
35	11.698861	13.377837	G#4	64	87	0	4
36	11.698861	12.863633	B3	64	71	1	-2
37	12.039770	12.805394	G#4	64	71	0	4
38	12.039770	12.836644	D#4	64	71	0	4
39	13.062497	13.306815	B4	64	85	0	2
40	13.062497	13.424712	G#4	64	71	0	4
41	13.062497	13.457383	D#4	64	71	0	4
42	13.062497	13.470167	B3	64	71	1	-2
43	13.403406	13.759940	A#4	64	85	0	1
44	13.744315	14.643462	G#4	64	85	0	4
45	13.744315	14.767042	B2	64	71	1	-4
46	14.085224	14.593746	G#3	64	71	1	-5
47	14.426133	14.879257	B3	64	71	1	-2
48	14.426133	14.880678	G#4	64	71	0	4
49	14.426133	14.887780	E4	64	71	0	5
50	14.767042	15.133519	F#4	64	85	0	2
51	14.767042	15.107951	B2	64	71	1	-4
52	15.107951	15.355110	G#4	64	85	0	4
53	15.107951	15.789769	B2	64	77	1	-4
54	15.448860	15.711644	B4	64	85	0	2
55	15.448860	16.238632	G#3	64	71	1	-5
56	15.789769	16.160507	B3	64	85	1	-2
57	15.789769	16.299712	G#4	64	71	0	4
58	15.789769	16.342325	B3	64	71	1	-2
59	15.789769	16.400564	E4	64	71	0	5
60	16.130678	16.406246	G#3	64	85	1	-5
61	16.471587	17.494314	C#3	64	71	1	-2
62	16.812496	18.514200	C#4	64	85	0	2
63	16.812496	17.296870	G#3	64	71	1	-5
64	17.153405	18.275563	E4	64	71	0	5
65	17.153405	18.295450	G#4	64	71	0	4
66	17.153405	18.302552	C#4	64	71	0	2
67	17.494314	17.835223	C#3	64	69	1	-2
68	17.835223	19.198859	C#3	64	69	1	-2
69	18.176132	18.589484	G#3	64	69	1	-5
70	18.517041	18.904825	C#4	64	85	0	2
71	18.517041	18.819597	C#4	64	69	0	2
72	18.517041	19.147722	G#4	64	69	0	4
73	18.517041	19.171870	E4	64	69	0	5
74	18.857950	19.119313	D#4	64	85	0	4
75	18.857950	18.997154	G#3	64	69	1	-5
76	19.198859	19.826699	F#4	64	85	0	2
77	19.198859	20.221586	D#2	64	69	1	-2
78	19.539768	20.102267	D#3	64	69	1	-5
79	19.880677	20.927551	A#3	64	85	1	-3
80	19.880677	20.940335	A#3	64	69	1	-3
81	19.880677	20.998574	D#4	64	69	0	4
82	19.880677	21.005676	F#3	64	69	1	-2
83	20.221586	20.562495	D#2	64	69	1	-2
84	20.562495	21.755676	D#2	64	69	1	-2
85	20.903404	21.525562	D#3	64	69	1	-5
86	21.244313	21.544028	A#3	64	85	1	-3
87	21.244313	21.653403	A#3	64	69	1	-3
88	21.244313	21.801131	D#4	64	69	0	4
89	21.585222	21.948858	F#3	64	85	1	-2
90	21.585222	21.781244	F#3	64	69	1	-2
91	21.926131	23.203119	G#3	64	85	1	-5
92	21.926131	22.948858	G#2	64	70	1	-2
93	22.267040	22.794028	G#3	64	71	1	-5
94	22.607949	23.740050	G#4	64	71	0	4
95	22.607949	23.767039	D#4	64	71	0	4
96	22.607949	23.782664	B3	64	71	1	-2
97	22.948858	23.289767	G#2	64	70	1	-2
98	23.289767	24.653403	G#2	64	78	1	-2
99	23.630676	24.325278	G#3	64	78	1	-5
100	23.971585	24.461641	G#4	64	71	0	4
101	23.971585	24.478687	B3	64	71	1	-2
102	23.971585	24.478687	D#4	64	71	0	4
103	24.653403	26.957379	B2	64	71	1	-4
104	24.994312	25.499993	F#3	64	71	1	-2
105	25.335221	25.673289	C#4	64	85	0	2
106	25.335221	25.705959	F#4	64	71	0	2
107	25.335221	25.723005	D#4	64	71	0	4
108	25.335221	25.749993	B3	64	71	1	-2
109	25.676130	25.928970	D#4	64	85	0	4
110	25.676130	26.475845	F#3	64	71	1	-2
111	26.017039	26.348004	F#4	64	85	0	2
112	26.357948	26.696016	D#4	64	85	0	4
113	26.357948	26.705959	F#4	64	71	0	2
114	26.357948	26.714482	B3	64	71	1	-2
115	26.357948	26.732947	D#4	64	71	0	4
116	26.698857	27.036925	C#4	64	85	0	2
117	26.698857	27.122152	F#3	64	71	1	-2
118	27.039766	27.377834	B3	64	85	1	-2
119	27.039766	27.198856	F#4	64	71	0	2
120	27.039766	27.205959	B3	64	71	1	-2
121	27.039766	27.234368	D#4	64	71	0	4
122	27.380675	28.059652	C#4	64	85	0	2
123	27.380675	28.403402	C#3	64	70	1	-2
124	28.062493	28.473004	E4	64	70	0	5
125	28.062493	28.480106	G#4	64	70	0	4
126	28.062493	28.521299	C#4	64	70	0	2
127	28.403402	28.757095	D#4	64	85	0	4
128	28.403402	28.744311	C#3	64	70	1	-2
129	28.744311	29.525560	C#4	64	85	0	2
130	28.744311	30.107947	C#3	64	70	1	-2
131	29.085220	29.400560	G#3	64	70	1	-5
132	29.426129	29.592322	E4	64	70	0	5
133	29.426129	29.593742	C#4	64	70	0	2
134	29.426129	29.624992	G#4	64	70	0	4
135	30.107947	31.130674	F#2	64	70	1	-4
136	30.789765	31.085219	C#4	64	85	0	2
137	30.789765	31.163344	F#4	64	70	0	2
138	30.789765	31.169026	A#4	64	70	0	1
139	30.789765	31.200276	C#4	64	70	0	2
140	31.130674	31.504253	D#4	64	85	0	4
141	31.130674	31.471583	F#2	64	70	1	-4
142	31.471583	31.786923	C#4	64	85	0	2
143	31.471583	32.494310	F#2	64	70	1	-4
144	31.812492	32.136355	B3	64	85	1	-2
145	31.812492	32.049707	F#3	64	70	1	-2
146	32.153401	32.512775	G#3	64	85	1	-5
147	32.153401	32.534082	A#4	64	70	0	1
148	32.153401	32.536923	F#4	64	70	0	2
149	32.153401	32.555389	C#4	64	70	0	2
150	32.494310	33.178968	F#4	64	85	0	2
151	32.835219	33.857946	B2	64	70	1	-4
152	33.176128	34.484366	D#4	64	85	0	4
153	33.517037	33.899139	F#4	64	70	0	2
154	33.517037	33.916184	D#4	64	70	0	4
155	33.517037	33.946014	B3	64	70	1	-2
156	33.857946	34.198855	B2	64	70	1	-4
157	34.198855	35.221582	B2	64	70	1	-4
158	34.539764	35.038343	F#3	64	70	1	-2
159	34.880673	35.059650	B3	64	70	1	-2
160	34.880673	35.062491	F#4	64	70	0	2
161	34.880673	35.072434	D#4	64	70	0	4
162	35.562491	36.585218	B2	64	70	1	-4
163	36.244309	36.636354	C#4	64	85	0	2
164	36.244309	36.589479	F#4	64	70	0	2
165	36.244309	36.607945	B3	64	70	1	-2
166	36.244309	36.615047	D#4	64	70	0	4
167	36.585218	36.882092	D#4	64	85	0	4
168	36.585218	36.926127	B2	64	70	1	-4
169	36.926127	37.268456	F#4	64	85	0	2
170	36.926127	38.289763	B2	64	70	1	-4
171	37.267036	37.634933	D#4	64	85	0	4
172	37.267036	37.696013	F#3	64	70	1	-2
173	37.607945	37.927547	C#4	64	85	0	2
174	37.607945	37.759933	B3	64	70	1	-2
175	37.607945	37.775558	F#4	64	70	0	2
176	37.607945	37.791183	D#4	64	70	0	4
177	37.948854	38.443172	B3	64	85	1	-2
178	38.289763	39.285501	C#4	64	85	0	2
179	38.289763	39.312490	C#3	64	70	1	-2
180	38.971581	39.343740	G#4	64	70	0	4
181	38.971581	39.349421	E4	64	70	0	5
182	38.971581	39.360785	C#4	64	70	0	2
183	39.312490	39.600842	D#4	64	85	0	4
184	39.312490	39.653399	C#3	64	70	1	-2
185	39.653399	40.808228	G#3	64	85	1	-5
186	39.653399	41.017035	C#3	64	70	1	-2
187	39.994308	40.348001	G#3	64	70	1	-5
188	40.335217	40.643455	C#4	64	70	0	2
189	40.335217	40.816750	E4	64	70	0	5
190	40.335217	40.839478	G#4	64	70	0	4
191	41.017035	42.039762	F#2	64	70	1	-4
192	41.698853	42.058227	C#4	64	85	0	2
193	41.698853	42.109364	F#4	64	70	0	2
194	41.698853	42.129250	C#4	64	70	0	2
195	41.698853	42.129250	A#4	64	70	0	1
196	42.039762	42.426125	D#4	64	85	0	4
197	42.039762	42.380671	F#2	64	70	1	-4
198	42.380671	42.730102	C#4	64	85	0	2
199	42.380671	43.744307	F#2	64	70	1	-4
200	42.721580	43.058227	B3	64	85	1	-2
201	42.721580	42.940329	F#3	64	70	1	-2
202	43.062489	43.430386	G#3	64	85	1	-5
203	43.062489	43.170443	F#4	64	70	0	2
204	43.062489	43.181807	A#4	64	70	0	1
205	43.062489	43.196011	C#4	64	70	0	2
206	43.403398	44.088056	C#4	64	85	0	2
207	43.744307	44.767034	B2	64	70	1	-4
208	44.085216	45.705954	B3	64	85	1	-2
209	44.426125	44.752829	F#4	64	70	0	2
210	44.426125	44.755670	D#4	64	70	0	4
211	44.426125	44.765613	B3	64	70	1	-2
212	44.767034	45.107943	B2	64	70	1	-4
213	45.107943	46.471579	B2	64	70	1	-4
214	45.448852	45.900556	F#3	64	70	1	-2
215	45.789761	45.907658	F#4	64	70	0	2
216	45.789761	45.924704	B3	64	70	1	-2
217	45.789761	45.934647	D#4	64	70	0	4
218	46.471579	47.494306	B2	64	70	1	-4
219	47.153397	47.491465	C#4	64	85	0	2
220	47.153397	47.561067	F#4	64	70	0	2
221	47.153397	47.562487	D#4	64	70	0	4
222	47.153397	47.579533	B3	64	70	1	-2
223	47.494306	47.747146	D#4	64	85	0	4
224	47.494306	47.835215	B2	64	70	1	-4
225	47.835215	48.166180	F#4	64	85	0	2
226	47.835215	49.198851	B2	64	70	1	-4
