//Version: PianoFingering_v170101
0	19.334497	19.943652	G3	64	82	1	-1
1	19.334497	19.966539	B3	64	96	1	-2
2	19.334497	22.484144	G2	64	101	1	-3
3	19.757032	20.323933	D3	64	76	1	-1
4	20.179567	20.788722	B3	64	99	1	-2
5	20.179567	20.804567	G3	64	99	1	-1
6	20.602102	20.994708	D3	64	27	1	-1
7	21.024637	21.501750	G3	64	78	1	-1
8	21.024637	21.515834	B3	64	87	1	-2
9	21.447172	21.950693	D3	64	62	1	-1
10	21.869707	22.336256	G3	64	104	1	-1
11	21.869707	22.441890	B3	64	109	1	-2
12	22.292242	22.600341	D3	64	74	1	-1
13	22.714777	23.253509	G3	64	91	1	-1
14	22.714777	23.253509	C4	64	96	0	1
15	22.714777	25.933086	G2	64	91	1	-3
16	23.137312	23.709495	D3	64	56	1	-1
17	23.559847	24.128509	G3	64	96	1	-1
18	23.559847	24.165481	C4	64	96	0	1
19	24.404917	24.859143	C4	64	104	0	1
20	24.404917	24.876748	G3	64	106	1	-1
21	24.827452	25.352100	D3	64	61	1	-1
22	25.249987	25.746466	G3	64	99	1	-1
23	25.249987	25.989424	C4	64	101	0	1
24	25.672522	26.019353	D3	64	73	1	-1
25	26.095057	26.607381	F#3	64	47	1	-2
26	26.095057	26.654916	A3	64	89	1	-4
27	26.095057	26.683085	D3	64	71	1	-1
28	26.095057	28.929563	D2	64	87	1	-3
29	26.517592	28.005268	A2	64	59	1	-1
30	26.940127	27.360902	F#3	64	99	1	-2
31	26.940127	27.429564	A3	64	104	1	-4
32	27.785197	28.112662	F#3	64	59	1	-2
33	27.785197	28.316887	A3	64	76	1	-4
34	28.207732	28.338014	D3	64	37	1	-1
35	28.630267	29.151394	F#3	64	79	1	-2
36	28.630267	29.279915	A3	64	96	1	-4
37	28.630267	29.348577	D4	64	101	0	3
38	29.052802	29.237661	D3	64	91	1	-1
39	29.475337	30.029915	G3	64	94	1	-1
40	29.475337	30.052802	C4	64	94	0	1
41	29.475337	32.610899	G2	64	91	1	-3
42	29.897872	30.607379	D3	64	74	1	-1
43	30.320407	30.984139	G3	64	104	1	-1
44	30.320407	31.001745	C4	64	104	0	1
45	31.165477	31.630266	G3	64	76	1	-1
46	31.165477	31.647872	C4	64	87	0	1
47	31.588012	32.096815	D3	64	62	1	-1
48	32.010547	32.392589	G3	64	104	1	-1
49	32.010547	32.558082	C4	64	104	0	1
50	32.433082	32.755265	D3	64	85	1	-1
51	32.855617	33.445406	G3	64	91	1	-1
52	32.855617	33.447166	B3	64	91	1	-2
53	32.855617	35.894348	G2	64	87	1	-3
54	33.278152	33.776392	D3	64	54	1	-1
55	33.700687	34.281673	B3	64	106	1	-2
56	33.700687	34.285194	G3	64	104	1	-1
57	34.123222	34.619701	D3	64	34	1	-1
58	34.545757	35.043997	B3	64	80	1	-2
59	34.545757	35.133785	G3	64	69	1	-1
60	34.968292	35.422517	D3	64	31	1	-1
61	35.390827	35.535193	G3	64	99	1	-1
62	35.390827	36.677799	D4	64	109	0	3
63	35.390827	36.686601	B3	64	104	1	-2
64	35.813362	36.639066	G3	64	73	1	-1
65	36.235897	39.464769	G2	64	96	1	-3
66	36.658432	37.193643	D3	64	55	1	-1
67	37.080967	37.683080	G3	64	101	1	-1
68	37.080967	37.700685	C4	64	99	0	1
69	37.503502	37.973573	D3	64	47	1	-1
70	37.926037	38.408431	G3	64	69	1	-1
71	37.926037	38.408431	C4	64	74	0	1
72	38.348572	38.823924	D3	64	43	1	-1
73	38.771107	39.448924	G3	64	106	1	-1
74	38.771107	39.542234	C4	64	106	0	1
75	39.193642	39.494699	D3	64	69	1	-1
76	39.616177	39.742938	D2	64	94	1	-3
77	39.616177	39.929558	A3	64	89	1	-4
78	39.616177	40.015825	D4	64	99	0	3
79	40.038712	42.241176	D3	64	87	1	-1
80	40.461247	40.846811	F#4	64	107	0	2
81	40.461247	40.931318	D4	64	101	0	3
82	40.883782	41.373219	A3	64	64	1	-4
83	41.306317	41.709486	A4	64	99	0	5
84	41.306317	41.873219	D4	64	91	0	3
85	41.306317	41.890824	F#4	64	91	0	2
86	41.728852	42.133782	A3	64	67	1	-4
87	42.151387	42.290472	A4	64	104	0	5
88	42.151387	42.302796	F#4	64	117	0	2
89	42.151387	42.330965	D4	64	106	0	3
90	42.996457	43.591527	G3	64	94	1	-1
91	42.996457	43.624978	C4	64	96	0	1
92	43.418992	43.885541	D3	64	59	1	-1
93	43.841527	44.323921	G3	64	106	1	-1
94	43.841527	44.524626	C4	64	101	0	1
95	44.264062	44.755259	D3	64	55	1	-1
96	44.686597	45.336245	G3	64	94	1	-1
97	44.686597	45.348569	B3	64	99	1	-2
98	45.109132	46.411949	D3	64	43	1	-1
99	46.376737	46.397864	G3	64	91	1	-1
100	46.376737	46.410188	B3	64	96	1	-2
101	46.376737	46.466526	G2	64	101	1	-3
